id,name,text,trans
0-chapter_name,,第114章　福音からの帰還,从福音归来
0-synopsis,,ミカはシトリを見て声をかけるも、意識を失ってしまう。ロキは、ミカが復讐のためグレートウォールを製作した人物であることを語り、グレートウォールが破壊されたことでシトリと共にこの境界に落ちてきたのだと告げる。姬塔達は自身の計画のため福音の民を利用し、ミカボシの力の封印を解いたというロキの非道さに怒り、ロキに挑む。,看到志鸟、听到了志鸟的声音以后，米卡失去了意识。洛基告诉大家，长城正是米卡为了复仇而制造出来的武器，正因为大家破坏了长城，米卡才和志鸟一起落到境界之中的。为了自身的计划而利用了福音之民、甚至解放了米卡波西封印的洛基，令姬塔一行感到十分生气，并向他攻去。
1,ミカ,…………,…………
2,シトリ,ミカ……,米卡……
3,,<span class='scene-font-katari'>広がる惨状と不釣り合いな少女に、</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>ただ茫然とすることしか出来ない。</span>,与房间中的惨状好不相称的少女，<br>只是茫然地注视着姬塔他们。
4,,<span class='scene-font-katari'>ただ、シトリだけが、</span><br><span class='scene-font-katari'>この惨状の意味を理解しており、</span><br><span class='scene-font-katari'>最愛の者へと一歩を踏み出す。</span>,但是，作为制造这副惨状的理解者，<br>志鸟向最爱之人迈出了一步。
5,シトリ,ミカ……,米卡……
6,ミカ,……っ！？,……唔！？
7,,<span class='scene-font-katari'>ミカは、びくり、と身体を震わせ、</span><br><span class='scene-font-katari'>意識を取り戻した様子で、</span><br><span class='scene-font-katari'>シトリを見やる。</span>,米卡的身体大幅地抖了几下，<br>随后就像是取回了意识似的，<br>看着志鸟。
8,ミカ,あ……<br>シ、トリ……,啊……志、志……鸟……
9,シトリ,ミカっ……！<br>ごめん……ごめん、私……！,米卡……！<br>对不起……对不起……我……！
10,ミカ,シトリ……なん、で……？,志鸟……为……什么……？
11,シトリ,え……？,诶……？
12,ミカ,どう、して……,为、什么……
13,ミカ,どうして……<br>私を……<br>裏切ったの……？,为什么……<br>背叛……了我……？
14,シトリ,っ……！！,唔……
15,ミカ,ねぇ……<br>シト、リ──,说啊……志、志鸟————
18,ロキ/洛基,おっと……,嘿哟……
19,,<span class='scene-font-katari'>意識を失い崩れ落ちたミカを、</span><br><span class='scene-font-katari'>ロキが咄嗟に抱きとめる。</span>,看着失去意识倒下的米卡，<br>洛基连忙走过去抱住了她。
20,シトリ,ミカ……,米卡……
21,ビィ/碧,ど、どーいうことなんだよ！<br>いったい何が起きたってんだ！？,到、到底发生了什么！<br>到底出什么事了啊！？
22,ロキ/洛基,見たままだよ。<br>この惨状は、この子が作り上げた。,如你所见。<br>这里的惨状，是这孩子造成的。
24,,<span class='scene-font-katari'>ロキは意識の無いミカを、</span><br><span class='scene-font-katari'>部屋の隅に座らせながら、</span><br><span class='scene-font-katari'>周囲を指し示す。</span>,洛基抱着失去意识的米卡，<br>正坐在房间的某个角落里，<br>指着周围。
