id,name,text,trans
0-chapter_name,,第118章　憧憬からの問い,憧憬的询问
0-synopsis,,姬塔達と共にグランサイファーのもとを訪れたノアは、隅々まで点検を終えグランサイファーがもう直らない事を告げる。ノアの力でもどうすることも出来ないと聞き呆然とする一行の前に、リーシャが謎の男と共に現れる。その男とは、リーシャの父、そして碧の騎士にして秩序の騎空団総団長であるヴァルフリートだった。,和姬塔等人一起回到格兰塞法身边的诺亚，进行过全面检查后告诉大家已经修补好了。众人在听到诺亚说以自己的力量不论怎样都无法修复后不由得呆住之时，莉夏和谜之男人一起出现了。那个男人就是莉夏的父亲，也就是秩序骑空团的总长，碧之骑士——瓦尔弗里德。
1,,<span class='scene-font-katari'>グランサイファーを修理するため、</span><br><span class='scene-font-katari'>占領されていた</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>から、</span><br><span class='scene-font-katari'>ノアを連れ帰った姬塔一行。</span>,为了修理格兰塞法，<br>众人从被占领的噶隆索<br>带上了诺亚。
8,,<span class='scene-font-katari'>さっそくノアは</span><br><span class='scene-font-katari'>姬塔達と共に、</span><br><span class='scene-font-katari'>グランサイファーのもとを訪れていた。</span>,诺亚很快就和姬塔等人一起<br>回到了格兰塞法的身边。
9,ノア/诺亚,…………,…………
10,ラカム/拉卡姆,どうだ……？,怎么样……？
11,ノア/诺亚,うん……そうだね。,嗯……这样啊。
12,,<span class='scene-font-katari'>ノアはどこか愛おしそうに、</span><br><span class='scene-font-katari'>ボロボロのグランサイファーを</span><br><span class='scene-font-katari'>点検していく。</span>,诺亚用关爱的眼神，<br>看着变得破破烂烂的格兰塞法，<br>并仔细检查着。
19,,<span class='scene-font-katari'>外装も内部もくまなく点検し、</span><br><span class='scene-font-katari'>ノアはいまのグランサイファーの状態を</span><br><span class='scene-font-katari'>綿密に確認する。</span>,不论是格兰塞法的外部也好内部也好，<br>诺亚都在一一仔细地确认着。
20,ノア/诺亚,うーん……,嗯……
27,ノア/诺亚,ふぅ……,互……
