id,name,text,trans
0-chapter_name,,第116章　もうひとりのオーキス,另一个欧姬丝
0-synopsis,,シェロカルテが用意した騎空艇に乗り込み、<span class='scene-font-place'>ガロンゾ島</span>の奪還へ向かう姬塔達はポンメルン、オルキスと共に神聖エルステ帝国の正体について話し合っていた。ファータ・グランデ空域のどこにも本拠地が無いことから、ロゼッタは空域の外に黒幕がいると推理する。一行は真実を突き止めるためにも、<span class='scene-font-place'>ガロンゾ</span>奪還の決意を新たにするのだった。,乘上榭洛卡尔提准备的骑空艇后，姬塔一行人和伯梅伦以及欧尔姬丝一同出发，打算夺回噶隆索岛。在路上，他们说起了神圣埃尔斯特帝国的真身。由于法塔·格兰迪空域并没有能够作为他们根据地的地方，因此罗塞塔推断幕后黑手应该是空域之外的人。
2,,<span class='scene-font-katari'>幾つもの戦艦、騎空艇で組まれた隊列が</span><br><span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>から</span><br><span class='scene-font-place'>ガロンゾ島</span><span class='scene-font-katari'>へ向け、進んでいた。</span>,几艘战舰和骑空艇一起组成的队列，<br>正从波特布里兹群岛出发，<br>前往噶隆索岛。
3,ラカム/拉卡姆,見えてきたな……,已经能看见了……
4,,<span class='scene-font-katari'>ここまでの旅の疲労を癒すため、</span><br><span class='scene-font-katari'>数日間、</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の街で、</span><br><span class='scene-font-katari'>休息を取った姬塔一行。</span>,为了缓解迄今为止旅途中的疲劳，<br>在这几天里，<br>姬塔等人一直都在波特布里兹的城市中休息。
5,,<span class='scene-font-katari'>その後、姬塔一行は、</span><br><span class='scene-font-katari'>シェロカルテが用意した騎空艇に乗り、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>の奪還へと向かっていた。</span>,在那之后，姬塔一行人<br>乘上了榭洛卡尔提准备的骑空艇，<br>前往夺回噶隆索。
6,オイゲン/欧根,煙が上がってる様子はねぇな。<br>見張りの軍艦はいるみてぇだが……,并没有看到任何小燕。<br>似乎只有军舰在巡逻……
7,カタリナ/卡塔莉娜,ふむ……火の手が無いということは、<br><span class='scene-font-place'>ガロンゾ</span>はいま、<br>帝国に恭順を示しているようだな。,哼……也就是没有人攻击么，<br>看来，噶隆索现在<br>对帝国是顺从的态度啊。
8,カタリナ/卡塔莉娜,確かに、彼我の戦力差が圧倒的なら、<br>賢明な判断とも言える。<br>無闇に犠牲を増やすべきじゃない。,确实，敌我两方的战力差是压倒性的，<br>他们的判断非常正确。<br>也不能增加无谓的牺牲。
9,ビィ/碧,でも、いまのまんまじゃ、<br>グランサイファーを<br>修理できねーんだもんな……,但是，这么下去的话，<br>就无法对格兰塞法进行修理了……
10,ビィ/碧,あんな奴ら、さっさとぶっ飛ばして、<br><span class='scene-font-place'>ガロンゾ</span>を取り戻さねーと！,赶紧把那种家伙打飞，<br>夺回噶隆索吧！
10-sel1_txt,,<span class='scene-font-katari'>油断せずいこう</span>,不可大意
10-sel2_txt,,<span class='scene-font-katari'>すぐにバルツも</span>,然后把巴尔兹也
11,カタリナ/卡塔莉娜,そうだな……<br>ビィ君のような強気もいいが、<br>なにせ相手は正体不明の集団だ。,也是……<br>像碧这么强硬也好，<br>但不论怎么说对手也是不明正体的集团。
12,カタリナ/卡塔莉娜,これは、 <br>こちらも私達だけではないとはいえ、<br>警戒は怠るべきではないな。,这边，虽然并不只有我们而已，<br>但依然不可以松懈警惕。
13,ビィ/碧,そうだな！<br>イオもずーっと心配してるし、<br><span class='scene-font-place'>バルツ</span>も早く助けに行こーぜ！,就是！伊欧也一直很担心，<br>早点结束去巴尔兹帮忙吧！
14,,<span class='scene-font-katari'>各々が</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>奪還に向け</span><br><span class='scene-font-katari'>緊張感を高める中、イオは不安そうに</span><br><span class='scene-font-katari'>手紙を握りしめていた。</span>,在准备夺回噶隆索的紧张气氛中，<br>伊欧正不安地捏着一封信。
15,イオ/伊欧,…………,…………
16,ロゼッタ/萝赛塔,イオちゃん……<br>それ、大公さんからの手紙ね？,伊欧酱……<br>那是，大公寄来的信吗？
17,イオ/伊欧,うん……<br>元気でやってる、って書いてるし、<br>大丈夫だと思うんだけど……,嗯……上面写着他没事，<br>大概是没什么问题……
18,,<span class='scene-font-katari'>姬塔達が休息を取る間、</span><br><span class='scene-font-katari'>シェロカルテは商会の繋がりを使い、</span><br><span class='scene-font-katari'>秘密裏に</span><span class='scene-font-place'>バルツ</span><span class='scene-font-katari'>と連絡を取っていた。</span>,在姬塔等人休息的期间，<br>榭洛卡尔提通过秘密线路，<br>和商会取得了联系。
19,,<span class='scene-font-katari'>イオの無事と</span><br><span class='scene-font-katari'>現在の状況を知ったザカ大公は、</span><br><span class='scene-font-katari'>すぐさま姬塔達に手紙を返す。</span>,得知了伊欧平安无事的消息以及现状后，<br>大公立刻向姬塔等人写了回信。
20,,<span class='scene-font-katari'>そこには、占領下であるものの、</span><br><span class='scene-font-katari'>帝国に従っている限り危険は無い、</span><br><span class='scene-font-katari'>という</span><span class='scene-font-place'>バルツ</span><span class='scene-font-katari'>の現状が記されていた。</span>,那边虽然被占领了，<br>但因为顺从了帝国，暂时没有危险。<br>上面写了目前的状况。
21,イオ/伊欧,師匠には監視が付いてるけど、<br>それほど不自由はしてない、って。,老师虽然被监视着，<br>却也没有那么不自由。
22,イオ/伊欧,帝国は<span class='scene-font-place'>ガロンゾ</span>と同じように、<br>職人さんの力を借りてるから、<br>国の人達に酷いことは出来ないみたい。,帝国就像是对待噶隆索一样，<br>由于要借助手艺人的力量，<br>并不会对他们做出什么过分的事情。
23,,<span class='scene-font-katari'>さらに手紙には、戦略的重要性から、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>の奪還を優先すべき、</span><br><span class='scene-font-katari'>という提案もあり……</span>,那封信里提议道，<br>从战略的重要性来看，<br>应该优先夺回噶隆索。
24,,<span class='scene-font-katari'>一行はザカ大公からの激励を決め手に、</span><br><span class='scene-font-katari'>現在、</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>へと</span><br><span class='scene-font-katari'>進路を取っていたのだった。</span>,一行人在大公的激励与提议之下，<br>现在，正向噶隆索进发着。
25,イオ/伊欧,師匠もね、早くグランサイファーを<br>直したほうがいい、って。,老师也说，<br>早点修好格兰塞法比较好。
26,イオ/伊欧,だけど、<br>どうしても気になっちゃって……,但是，<br>不论怎样我都很在意他……
27,ロゼッタ/萝赛塔,仕方のないことだわ……<br>相手の元気な姿を自分の目で見るまで<br>安心は出来ないもの。,这也是没办法的……<br>如果不亲眼确认对方平安无事的话，<br>是没法放心下来的嘛。
28,ロゼッタ/萝赛塔,それに、<br>どうしても気になっちゃうのは、<br>むしろイオちゃんらしいと思うわ。,而且，<br>不论怎样都很在意这点，<br>不如说很有伊欧酱的风格。
29,イオ/伊欧,うん……,嗯……
30,ロゼッタ/萝赛塔,でもね、イオちゃん。<br>いまは大公さんに<br>会えないけれど……,但是啊，伊欧酱。<br>虽然现在无法见到大公……
31,ロゼッタ/萝赛塔,イオちゃんには<br>大公さんに教えてもらったことが、<br>たくさんあるんじゃないかしら。,伊欧酱不是从大公那儿<br>学到了很多东西吗。
32,イオ/伊欧,教えてもらったこと……,学到的东西……
33,ロゼッタ/萝赛塔,そう。<br>それに、いまのイオちゃんを見たら、<br>大公さんは何て言うかしらね？,没错。<br>所以啊，如果见到了现在的伊欧酱，<br>大公又会说什么呢？
34,イオ/伊欧,師匠なら、何て言うか……,老师的话，会说什么呢……
35,イオ/伊欧,…………,…………
37,,<span class='scene-font-katari'>イオはおもむろに、</span><br><span class='scene-font-katari'>両手で自らの頬を勢いよく叩く。</span>,伊欧慢慢地把手放到自己的<br>脸颊上，用力地拍了拍。
38,イオ/伊欧,悩んでる場合じゃなかった……！<br>あたしは、あたしの<br>いまやるべきことをやらないと！,现在不是烦恼的时候……！我也有，现在必须要做的事！
39,ロゼッタ/萝赛塔,ふふ……<br>その通りだわ、イオちゃん。,呼呼……<br>就是这样哦，伊欧酱。
40,ロゼッタ/萝赛塔,でも、レディは、<br>あんまり自分の顔を<br>叩いたりしちゃダメよ？,但是，淑女<br>可不能老这样拍自己的脸蛋哦。
41,イオ/伊欧,うん！<br>師匠が大丈夫って言ったんだから、<br>あたしは師匠のことを信じる！,嗯！<br>既然老师说没事，<br>那我就要相信老师！
42,イオ/伊欧,でも、やっぱり師匠が心配だから、<br>早く<span class='scene-font-place'>ガロンゾ</span>を解放して、<br><span class='scene-font-place'>バルツ</span>の師匠に会いに行く！,但我果然还是很担心老师，<br>快点解放噶隆索，<br>然后去巴尔兹见老师吧！
43,イオ/伊欧,これが、<br>いまのあたしのやるべきことよね！,这才是，<br>我现在必须要做的事！
44,ロゼッタ/萝赛塔,ふふ……,呼呼……
45,,<span class='scene-font-katari'>ロゼッタは満足そうに、</span><br><span class='scene-font-katari'>イオの奮起を見守る。</span>,看着伊欧打起精神的样子，<br>罗塞塔似乎相当满意。
46,,<span class='scene-font-katari'>そんな様子のイオに、</span><br><span class='scene-font-katari'>見事な髭の軍人は、</span><br><span class='scene-font-katari'>しみじみと声をかける。</span>,大胡子的军人看着这样的伊欧，<br>意味深长地说道。
47,ポンメルン/伯梅伦,ザカ大公の判断は、<br>見事と言わざるを得ませんヨォ。,扎卡大公的判断，<br>不得不说非常漂亮呢。
48,イオ/伊欧,おヒゲの軍人さん！,大胡子的军人！
49,ポンメルン/伯梅伦,ポ・ン・メ・ル・ンですネェ！！,是伯·梅·伦！
50,,<span class='scene-font-katari'>そう訂正すると、</span><br><span class='scene-font-katari'>ひとつ咳払いを置いて、</span><br><span class='scene-font-katari'>ポンメルンは話を続ける。</span>,伯梅伦进行了更正后，<br>咳了几声，继续说道。
51,ポンメルン/伯梅伦,<span class='scene-font-place'>ガロンゾ</span>には、<br>このファータ・グランデ空域で、<br>最大の船渠がありますからネェ。,在这个法塔格兰迪空域中，<br>噶隆索是最大的港口。
52,ポンメルン/伯梅伦,戦艦の整備、修理は、<br><span class='scene-font-place'>ガロンゾ</span>でしか出来ないんですヨォ。,战舰的整备和修理，<br>都是只有在噶隆索才能进行的。
53,ポンメルン/伯梅伦,かつては、<span class='scene-font-place'>アガスティア</span>にも、<br>大型船渠がありましたが……,过去，阿加斯提亚虽然也有<br>大型的港口。但是……
54,ポンメルン/伯梅伦,いまはもう閉鎖されて久しく、<br>職人も居ませんからネェ。,如今已经关闭很久了，<br>也没有手艺人住在那。
57,オルキス/欧尔姬丝,つまり、この先の戦いも見据えるなら、<br>艇の修理、改修が出来る<span class='scene-font-place'>ガロンゾ</span>は、<br>必ず奪還しなきゃいけない。,也就是说，如果赢得接下来的战斗，<br>那么艇的修理和改装，就都能做到了。<br>所以必须把噶隆索夺回不可。
58,オルキス/欧尔姬丝,さすがだよ、ザカ大公は。<br>私も色々見習わなくちゃ……,不愧是扎卡大公。<br>我也应该多多向他学习……
59,ルリア/露莉亚,オルキスちゃん！<br>ポンメルンさんと一緒に、<br>こっちの艇に乗ってたんですか？,欧尔姬丝酱！<br>和伯梅伦一起到我们的艇上来了吗？
60,オルキス/欧尔姬丝,うん。<br>もう他の艇の隊とは、<br>作戦の打ち合わせをしてあるから。,嗯。已经和其他的艇和部队，<br>商讨好了作战方案。
61,ポンメルン/伯梅伦,非常に口惜しいことですが、<br>貴方達と居るほうが、<br>陛下も安全でショウからネェ……,虽然非常令人惋惜，<br>但和你们在一起，<br>陛下会更安全。
61-sel1_txt,,<span class='scene-font-katari'>褒められると照れる</span>,夸我的话会害羞的
61-sel2_txt,,<span class='scene-font-katari'>護衛は任せて</span>,护卫就交给我了
62,ポンメルン/伯梅伦,くっ……！<br>その素直な反応が、<br>一層腹立たしいですネェ……！,唔……！这种率直的反应，<br>让我更加火大了……！
63,オルキス/欧尔姬丝,ありがとう。<br>姬塔さんは、<br>やっぱり頼もしいね。,谢谢。<br>姬塔，果然很可靠呢。
64,,<span class='scene-font-katari'>ポンメルンは、ラカム達と同様に</span><br><span class='scene-font-katari'>近づく</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>を見やると、</span><br><span class='scene-font-katari'>忌々しげにつぶやく。</span>,伯梅伦和拉卡姆等人一起，<br>看着逐渐接近的噶隆索，<br>并且不耐烦地嘟囔道。
65,ポンメルン/伯梅伦,まったく……<br>神聖エルステ帝国とは、<br>不届きな連中ですヨォ。,真是的……<br>神圣埃尔斯特帝国，<br>还真是一帮没礼貌的人。
66,ポンメルン/伯梅伦,神聖でもなければ、<br>エルステでもない……,既不神圣，也不是埃尔斯特……
67,ポンメルン/伯梅伦,ましてや、領土も無いなら、<br>帝国でもないでショウに……,而且就连领土也没有，<br>根本称不上是帝国……
68,ラカム/拉卡姆,そういや、<br>あいつらの本拠地はどこなんだ？<br>突然湧いたわけじゃねぇだろ？,这么说来，那家伙的根据地在哪？<br>应该不是突然冒出来的吧？
