id,name,text,trans
0-chapter_name,,第114章　福音からの帰還,从福音归来
0-synopsis,,福音の民を退けた姬塔達はミカとロキ、フェンリル、そしてミカに嬲られた見張り達を見つける。その様子からシトリは、ミカが記憶を取り戻したことを悟る。シトリはかつてミカ──ミカボシに育てられたが、自身を虐げた星の民への復讐のため破滅の道を歩むミカボシの封印に手を貸した。そして贖罪のため、シトリ自身もグレートウォールに封印されていたのだった。,击退了福音之民的姬塔一行人发现了米卡、洛基、芬里尔以及一伙负责监视米卡的人。看到现场的样子后，志鸟立刻反应过来米卡应该已经取回了接。志鸟回忆起自己过去被米卡——也就是米卡波希养育的事，由于受到星之民的欺负，米卡波西为了报仇而走向了毁灭之路，因此才会被自己封印起来。为了赎罪，志鸟自身也和长城一起被封印了。
3,福音の民１,がはっ……,咳哈……
5,カタリナ/卡塔莉娜,これで粗方片付いたようだな。,基本都解决掉了啊。
6,,<span class='scene-font-katari'>カタリナは念のため確認するも、</span><br><span class='scene-font-katari'>周囲の福音の民は皆、倒れ伏していた。</span>,为了确保安全，卡塔丽娜看向四周。周围的福音之民全都倒在地上，<br>一动也不动。
7,ロゼッタ/萝赛塔,急ぎましょう。<br>ミカちゃんが囚われている場所に、<br>目星はついてるかしら？,得快点了。<br>米卡被关在哪里，<br>有什么头绪吗？
8,シトリ,たぶん……あの家。,大概是……那个房子。
9,シトリ,ミカを拘束してるとはいえ、<br>見張りを複数置いてるだろうから。,如果米卡是被拘束的状态，<br>应该有相当数量的看守才对。
10,シトリ,そんな人数の入れる建物は、<br>見たところ、あの家しかない。,能够容纳那么多人的建筑物，<br>眼见之处，就只有那个房子了。
11,,<span class='scene-font-katari'>そう言ってシトリは、</span><br><span class='scene-font-katari'>村外れにあるやや大きな家を示す。</span>,志鸟一边说着，<br>一边指着不远处的大房子。
11-sel1_txt,,<span class='scene-font-katari'>行こう</span>,我们走吧
12,シトリ,ミカ……！！,米卡……！！
