id,name,text,trans
0-chapter_name,,第120章　偽物達の戦い,伪造品的战斗
0-synopsis,,姬塔達が<span class='scene-font-place'>ガロンゾ島</span>でグランサイファーの動力部を交換しようとしていた頃、エルステ王国の宰相アダムは<span class='scene-font-place'>ラビ島</span>の監獄を訪れ、獄中のひとりの女性に、エルステ王国のため協力を仰いでいた。そこには黒い鎧の人物も現れ、同時に神聖エルステ帝国軍がラビ島に攻め入ってきたという知らせが入る。葛藤する女性に、黒い鎧の人物はこれから先どうするかの選択を迫るのだった。,正在姬塔等人在噶隆索岛交换格兰塞法动力部的时候，埃尔斯特王国的宰相亚当造访了拉比岛的监狱，并请求其中的一名女性协助埃尔斯特王国。在那里身穿黑色铠甲的人物出现，同时传来了神圣埃尔斯特帝国军攻入拉比岛的消息。在纠结的女性面前，身穿黑色铠甲的人强迫她对今后做出选择。
2,,<span class='scene-font-katari'>姬塔達が</span><span class='scene-font-place'>ガロンゾ島</span><span class='scene-font-katari'>にて、</span><br><span class='scene-font-katari'>グランサイファーの動力部を</span><br><span class='scene-font-katari'>交換しようとしていたその頃……</span>,姬塔等人在噶隆索岛，<br>对格兰塞法的动力部进行交换之时……
9,,<span class='scene-font-katari'>エルステ王国の宰相アダムは、</span><br><span class='scene-font-place'>ラビ島</span><span class='scene-font-katari'>の砂漠にある</span><br><span class='scene-font-katari'>とある監獄を訪れていた。</span>,埃尔斯特王国的宰相亚当，<br>访问了在拉比岛沙漠里的监狱。
16,アダム/亚当,お加減はいかがですか？<br>日常生活を送っても問題ない程度には<br>回復したと聞いていますが。,状态怎么样？<br>听说你已经恢复到即使过日常生活也<br>没问题的程度了。
17,？？？,…………,…………
18,アダム/亚当,不便はあるでしょうが、<br>どうかご容赦を──,虽然有些不便，<br>还请你原谅——
19,？？？,──前置きは結構です。,——寒暄就免了。
20,？？？,何をしにここへ？<br>私にもう用など無いでしょう。,到这里来干什么？<br>我已经没用了吧。
21,,<span class='scene-font-katari'>用件を求める罪人に対し、</span><br><span class='scene-font-katari'>アダムは改まった様子で話を続ける。</span>,在有所求的罪人面前，<br>亚当再次郑重地说道。
22,アダム/亚当,外の……<br>現在の空域の様子については<br>ご存知ですか？,外面的……<br>你知道现在的空域是什么样子吗？
23,？？？,ある程度は。<br>それが何か？,多少了解。<br>那又如何？
24,アダム/亚当,それならば私が来た理由も、<br>貴方はもうわかっているでしょう。,这么说的话，<br>你应该明白我之所以前来的理由吧。
25,アダム/亚当,いまのファータ・グランデ空域の状況は<br>ご存知のようなので、<br>単刀直入に言います。,既然你好像知道如今<br>法塔格兰迪空域的状况，<br>那我就单刀直入地说了。
26,アダム/亚当,意識が戻ったばかりで<br>申し訳ありませんが、<br>どうか我々に力を貸して頂きたい。,很抱歉，<br>虽然你才刚恢复意识，<br>但还请你助我们一臂之力。
27,,<span class='scene-font-katari'>アダムは宰相でありながら、</span><br><span class='scene-font-katari'>獄中の罪人に対し、</span><br><span class='scene-font-katari'>深々と頭を下げる。</span>,亚当作为宰相，<br>却在狱中的罪人面前<br>深深地低下了头。
28,アダム/亚当,得体の知れない集団が、<br><span class='scene-font-spword'>“エルステ”</span>を名乗っていることは、<br>貴方にとっても許しがたいはずだ。,不明正体的集团正打着“埃尔斯特”的名号，<br>对于你来说也应该无法原谅吧。
29,アダム/亚当,そして何より、<br>空域の平和とエルステ王国の名誉のため<br>我々は彼らと戦わねばなりません。,而且不管怎么说，<br>为了空域的和平和埃尔斯特王国的荣誉，<br>我们也必须和他们战斗。
30,アダム/亚当,そのためには、<br>いまは少しでも多くの戦力が<br>必要なのです。,为了这个，<br>如今我们也需要更多的战力。
31,？？？,それは……<br>エルステ王国宰相としての言葉ですか？,这是……<br>作为埃尔斯特帝国王国宰相说的话吗？
32,アダム/亚当,無論です。<br>そのため使者ではなく、<br>私自身が足を運んでいるのです。,当然。<br>因此我并没有派遣使者，<br>而是自己前来了。
33,アダム/亚当,そして、いまエルステに<br>訪れようとしている危機は、<br>それだけではありません……,而且，如今埃尔斯特面临的危机，<br>可不只有这些而已。
34,？？？,なに……？,什么……？
35,,<span class='scene-font-katari'>アダムは王を憂うひとりの忠臣として、</span><br><span class='scene-font-katari'>罪人に取引を持ちかける。</span>,亚当作为为王忧心的忠臣，<br>向罪人提出了一项交易。
36,アダム/亚当,特例ではありますが、<br>懲役のひとつとして、<br>貴方には協力をお願いしたい。,虽说是特例，<br>但作为惩罚的其中一项，<br>还请你协助我们。
37,アダム/亚当,そうすれば、<br>この薄暗い牢から出ることも<br>叶うでしょう。,这样一来，<br>走出这间阴暗牢房也能实现了。
38,？？？,この待遇について<br>とやかく言うつもりはありません。,对于这份待遇，<br>我不打算说三道四。
39,？？？,それよりも、<br>私がこの牢を出たら、<br>貴方達を裏切るとは考えないのですか？,比起这个，<br>如果我从牢房里出来的话，<br>就没考虑过我会背叛你们么？
40,？？？,脱獄の前科もある。<br>とても正気の相談とは思えませんが……,我也有逃狱的前科。<br>我不觉得你这是认真在和我商谈……
41,,<span class='scene-font-katari'>罪人の問いに対し、</span><br><span class='scene-font-katari'>思い悩みながらもアダムは答えを返す。</span>,面对罪人的疑问，<br>亚当思索了一会儿后烦恼地答道。
42,アダム/亚当,確かに政府内には<br>貴方に対し不安の声を<br>漏らすものもいます。,确实在政府内部，<br>透出着对你不安的声音。
43,アダム/亚当,貴方の行ったことは、<br>到底許されることではありません。<br>それは私も重々承知しています。,毕竟你所做的事，<br>终究是无法被远啦宁的。<br>关于这点，我也非常清楚。
44,アダム/亚当,しかしそれでも……<br>このエルステの危機に、<br>貴方が必要だと私は考えています。,但是尽管如此，<br>我觉得埃尔斯特想要渡过这场危机，<br>你是非常必要的。
45,アダム/亚当,貴方が居なければ<br>乗り越えられぬ危機が、<br>エルステに訪れようとしているのです。,如果没有你的话，<br>无法跨越的危机也许会造访埃尔斯特。
46,アダム/亚当,同時に、<br>エルステを想うという点においては、<br>私は貴方を信用しています。,同时，在为埃尔斯特着想的这件事上，<br>我信任你。
47,？？？,…………,…………
48,看守の兵士,宰相閣下。<br>やはり私は反対です。<br>この女は危険すぎます。,宰相阁下。<br>我果然还是反对。<br>这个女人太危险了。
49,看守の兵士,牢から出したら、<br>また何をしでかすか──,让她走出牢狱的话，<br>如果又做出什么的话——
50,？？？,首輪が必要ならば、<br>その役は私が買って出よう。,如果需要项圈的话，<br>就由我来履行这一职责吧。
51,？？？,……！！<br>お前は……！,………！！你是……！！
53,？？？,すまないな、アダム。<br>厄介事を片づけていたら、<br>駆けつけるのが遅くなってしまった。,抱歉，亚当。<br>因为碰上了些棘手的事，<br>所以来晚了。
54,？？？,しかし……<br>私の力が必要な局面には、<br>なんとか間に合ったようだな。,但是……<br>需要我力量的局面，<br>如今刚刚赶上。
55,？？？,……？,……？
57,伝令兵,ア、アダム宰相！　大変です！<br>神聖エルステ帝国軍が、<br>今度はここ、<span class='scene-font-place'>ラビ島</span>に……！！,亚、亚当宰相！不好了！<br>神圣埃尔斯特帝国军，<br>正在对这座拉比岛……！！
58,アダム/亚当,分かりました。<br>手遅れかもしれませんが、<br>各島にも連絡を飛ばしてください。,我了解了。<br>虽然有点晚了，请立刻联系各岛。
59,伝令兵,はっ！,是！
61,,<span class='scene-font-katari'>黒き鎧をまとう影は、</span><br><span class='scene-font-katari'>獄中の罪人に、その意思を問う。</span>,身穿黑色铠甲的人，<br>正在询问狱中罪人的想法。
62,？？？,事態は貴様が思っているよりも<br>逼迫している。,事态比你想的还要更加迫近。
63,？？？,この牢の中で全てを忘れ、<br>屍人のように暮らすのも自由だ。,当然，在牢狱中忘掉一切，<br>像个死人一样活着也是你的自由。
64,？？？,貴様にはそれだけの過去がある。<br>もう隠居をしたところで、<br>誰も何も言うまい。,你有着那种程度的过去。<br>就算就这么隐居下去，<br>谁也不会说什么。
65,？？？,だがもし……<br>生涯を通して信念を貫くのならば、<br>いま、貴様は立ち上がるべきだ。,但如果，你的信念是贯穿人生的话，<br>现在，就是你该站起来的时候了。
66,？？？,さぁ、選べ。<br>安寧か、いま再び戦いに身を置くか。<br>あまり悠長にしている時間は無いぞ。,来，选拔。<br>究竟是安宁，还是再次投身于战斗之中。<br>剩下的悠闲时间，可不剩多少了。
67,？？？,…………,…………
68,,<span class='scene-font-katari'>役目を終えた大罪人に、</span><br><span class='scene-font-katari'>黒き鎧の影は再起を問う。</span>,对着结束了任务的大罪人，<br>黑色铠甲的影子再次发问。
69,,<span class='scene-font-katari'>しかし、その決断の有無を問わず、</span><br><span class='scene-font-katari'>軍靴の音は</span><br><span class='scene-font-katari'>着実に近づきつつあるのだった。</span>,但是，不论决断如何，<br>军靴的声音，已经确实在向他们迫近了。
info,,,scene_cp120_q1_s10
译者,,,rei
