id,name,text,trans
0-chapter_name,,第126章　相対の意思,相对的意识
0-synopsis,,ビィの力と姬塔達の奮闘により、星晶獣ガネーシャの暴走が止まる。星晶獣ガネーシャから空図の欠片を受け取り喜ぶ姬塔達。しかしそんな中、突如ビィは大いなる神による破壊の記憶を思い出し、ひとり不安を抱くのだった。,在碧的力量以及姬塔等人的奋战之下，星晶兽伽涅夏的暴走停下了。从星晶兽伽涅夏那拿到了空图碎片的姬塔一行人非常高兴，然而正在这时，碧想起了被伟大之神的破坏的记忆，独自陷入了不安之中。
8,星晶獣ガネーシャ,────,————
9,,<span class='scene-font-katari'>ビィの力と、</span><br><span class='scene-font-katari'>姬塔達の奮戦により、</span><br><span class='scene-font-katari'>ガネーシャは力の安定を取り戻す。</span>,在碧的力量，<br>以及姬塔等人的奋战之下，<br>伽涅夏的力量已经恢复了安定。
10,ビィ/碧,はぁ……はぁ……,哈……哈……
11,イオ/伊欧,さすがに……大人しく……<br>なった、みたいね……,这下终于……似乎……<br>老实……下来了……
12,オイゲン/欧根,ったく……<br>善意の暴走ってなぁ、<br>まったく手に負えねぇなぁ、おい……,真是的……<br>虽说是善意的暴走啊，<br>却完全不能放水啊喂……
13,ロゼッタ/萝赛塔,ふふ……<br>過去の失態がある身として、<br>その言葉は耳が痛いわ。,呼呼………<br>作为过去有过事态的人，…<br>你的话可是让我感到很心痛哦。
14,ロゼッタ/萝赛塔,でもほら……見て頂戴。,但是啊……请你看看。
15,星晶獣ガネーシャ,────,————
16,,<span class='scene-font-katari'>穏やかな眼差しを取り戻した</span><br><span class='scene-font-katari'>ガネーシャは、</span><br><span class='scene-font-katari'>姬塔に対し手を差し伸べる。</span>,眼神中恢复了平静的伽涅夏，<br>对姬塔等人伸出了手。
17,,<span class='scene-font-katari'>そこには一行の求めていた、</span><br><span class='scene-font-katari'>不思議な輝きを放つ結晶が、</span><br><span class='scene-font-katari'>握られていたのだった。</span>,它所握着的是，<br>一行人所追求的，<br>绽放着不可思议的光辉的结晶。
17-sel1_txt,,<span class='scene-font-katari'>空図の欠片……！</span>,空图的碎片……！
18,星晶獣ガネーシャ,────,————
24,,<span class='scene-font-katari'>喜色を浮かべる姬塔に対し、</span><br><span class='scene-font-katari'>静かに</span><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>を渡すと、</span><br><span class='scene-font-katari'>ガネーシャはその姿を消す。</span>,面对面露喜色的姬塔，<br>静静地交出空图的碎片后，<br>伽涅夏变消失了踪影。
25,ロゼッタ/萝赛塔,島の守護に力を回しに行ったみたいね。<br>まだ幽世の侵攻が<br>止まったわけではないもの……,守护着岛屿的力量似乎恢复了呢。<br>虽然没办法阻止幽世的侵攻就是了……
26,オイゲン/欧根,そうさなぁ……<br>まだ問題解決にゃあほど遠いが……,是啊……<br>离解决问题还很远啊……
27,オイゲン/欧根,ひとまずは一歩前進、ってぇところか？<br>なぁ、姬塔！,总之，我们不也前进了一步吗？<br>对吧，姬塔！
28,ビィ/碧,だなっ！,是啊！
29,ビィ/碧,ルリア達を<br>幽世から引っ張り上げるのも、<br>この調子で──,把露莉亚他们从幽世里<br>救出来的事也好，<br>只要保持这个劲头的话——
34,ビィ/碧,<span class='scene-font-4'>んぇっ！？</span><br>なんだぁ？　いったい……,嗯诶！？<br>怎么了？究竟……
35,ビィ/碧,え……<br>ここは……,诶……这里是……
37,,<span class='scene-font-katari'>空、世界そのものを揺るがす咆哮に</span><br><span class='scene-font-katari'>ビィが振り返ると、</span><br><span class='scene-font-katari'>そこには巨大な翼を持つ影があった。</span>,空、也就是这个世界中，<br>回荡着响彻全境的动摇与咆哮，<br>在那里的是一个持有巨大双翼的影子。
39,バハムート/巴哈姆特,────！！,————！！
40,ビィ/碧,ひっ！？,噫！？
41,,<span class='scene-font-katari'>大いなる神は明確な破壊の意思を以て、</span><br><span class='scene-font-katari'>創世を拓いたその力を、</span><br><span class='scene-font-katari'>小さき竜へと向ける。</span>,伟大之神明确地表达着破坏的意识，<br>以足以开辟世界的力量，<br>向小小的龙挥去。
42,ビィ/碧,そ、そんな、待ってくれよ！<br>オイラ……,怎、怎么这样、请等一下！<br>我……
43,バハムート/巴哈姆特,────！！,————！！
45,ビィ/碧,……ッ！！,
51,ビィ/碧,あれ、オイラ……<br>今のは……,咦，我……<br>刚才的是……
51-sel1_txt,,<span class='scene-font-katari'>ビィ？</span>,碧？
52,イオ/伊欧,突然ぼんやりしてたけど大丈夫？<br>力をいっぱい使って、<br>疲れたんじゃない？,突然发起了呆，没事吗？<br>你用了太多力量，<br>没有累到吧？
53,ロゼッタ/萝赛塔,うなされていたようだけれど、<br>何か悪夢でも見たのかしら……？,虽然好像是被什么给影响的，<br>难道说见到了什么噩梦吗……？
54,ビィ/碧,悪夢……？,噩梦……？
