id,name,text,trans
16,騎空士に憧れる少年,<span class='scene-font-kokoro'>（勢いで付いてきちゃったけど、</span><br><span class='scene-font-kokoro'>大丈夫かな……）</span>,（虽然趁乱跟着来了，没事吗……）
17,オルキス/欧尔姬丝,皆さん、<br>民間人と負傷者の避難を忘れずに！,大家，<br>不要忘了让平民和负伤者进行避难！
18,オルキス/欧尔姬丝,そして何より……<br>どうか、<br>皆さん自身の命を大切にしてください！,然后更重要的是……<br>请大家，<br>无比珍惜自己的性命！
19,兵士達,<span class='scene-font-4'>おうっ！</span>,是！！
20,,<span class='scene-font-katari'>オルキスの鼓舞に対し、</span><br><span class='scene-font-katari'>各々が鬨の声を上げ、</span><br><span class='scene-font-katari'>戦場へと飛び込んでいく。</span>,在欧尔姬丝的鼓舞之下，<br>士兵们振奋的吼着，<br>向战场飞驰而去。
21,ルリア/露莉亚,オルキスちゃん、カッコイイです！<br>とっても王様、って感じです！,欧尔姬丝酱，好帅！<br>非常有王的样子！！
21-sel1_txt,,<span class='scene-font-katari'>立派だった</span>,很像样
21-sel2_txt,,<span class='scene-font-katari'>可愛かった</span>,很可爱
22,オルキス/欧尔姬丝,あ、ありがとう……<br>でも、私なんてまだまだだよ。,谢、谢谢……<br>但是，我还远远不够。
23,オルキス/欧尔姬丝,ほら、じ、実はその、<br>まだ戦場が少し怖くって、<br>ちょっと震えてて……たはは。,你看，实、实际上那个……<br>我还是有些害怕，<br>身体也在颤抖……哈哈。
24,オルキス/欧尔姬丝,えっ！　う、うーん……<br>それ、普段なら喜べるんだけど……,诶！嗯、恩……<br>那个，如果是平时的话我会很高兴……
25,オルキス/欧尔姬丝,やっぱり私、<br>身体がまだ大人じゃないから、<br>威厳が出ないのかなぁ……,但果然，<br>因为身体还不是大人，<br>因此也没多少威严感……
26,ポンメルン/伯梅伦,いまはひとまず、<br>陛下はそれで十分ですネェ。,现在这种状况下，<br>陛下已经做得很好了。
27,ポンメルン/伯梅伦,位の高い上官が、<br>危険を冒してまで<br>同じ戦場に立ってくれている……,地位很高的长官，<br>冒着危险和大家一起站在战场上……
28,ポンメルン/伯梅伦,それだけで、兵士というものは、<br>少なからず士気が<br>上がるものなんですヨォ。,光是这点，对士兵们来说，<br>就已经多多少少能振奋士气了。
29,オルキス/欧尔姬丝,そうなの……かな。<br>少しでもみんなの役に立ててるなら<br>いいんだけど……,是……这样吗。<br>如果多少能对大家有点用就好了……
30,オイゲン/欧根,心配するこたぁねぇさ。<br>こっちの連中がやる気満々なのは、<br>オレ達から見ても間違いねぇ。,没什么需要担心的。<br>那边的人干劲满满，<br>至少从我们看来是没错的。
31,ロゼッタ/萝赛塔,気持ちを盛り上げるのは、<br>想像以上に大切なことだわ。,能令他们扬起斗志的，<br>应该是想象之外的重要的东西哦。
32,ロゼッタ/萝赛塔,戦う前から気持ちで負けてたら、<br>どれだけ力の差があっても、<br>きっと勝てないもの。,如果在战斗前就想着要输的话，<br>不管实力的差距有多么大，<br>都是无法战胜的。
33,ラカム/拉卡姆,うし！<br>となりゃあ、この勢いのまま、<br>連中を追っ払うぞ！,好的！<br>那么趁着这个势头，<br>我们也追伤他们吧！
39,イオ/伊欧,いっけぇーッ！！,冲啊——！！
48,神聖エルステ帝国兵１,ぐおっ！？,唔！？
50,イオ/伊欧,はぁ……はぁ……<br>どう？<br>だいぶ減ったんじゃない？,哈……哈……<br>怎么样？不是已经变少了很多嘛。
51,神聖エルステ帝国兵２,貴様らに、<br>これ以上の好き勝手をさせるかっ！,你们这些家伙，<br>不能继续由你们胡来了！
58,カタリナ/卡塔莉娜,くっ……<br>まだまだ油断は出来ない、なッ！,唔……<br>果然还是不能大意、啊！
63,神聖エルステ帝国兵２,ぐぅっ！？,咕……！？
65,,<span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>奪還のため、</span><br><span class='scene-font-katari'>快進撃を続ける姬塔達。</span>,为了夺回噶隆索<br>而持续战斗的姬塔一行人。
71,,<span class='scene-font-katari'>ついに</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>の要である、</span><br><span class='scene-font-katari'>中央船渠に乗り込んだものの、</span><br><span class='scene-font-katari'>そこには数多くの兵が待ち受けていた。</span>,终于就要到达位于及阿隆索中心的<br>中央船渠了。<br>在那里有数量极多的士兵等待着。
72,ポンメルン/伯梅伦,ここは吾輩達に任せて、<br>貴方達は、<br>最前線へ進みなさイィィ！,这里就交给我们，<br>你们赶快朝着最前线去！！！
73,ポンメルン/伯梅伦,貴方達なら、<br>連中がどんな新兵器を出そうと、<br>難なく突破しそうですからネェ。,如果是你们的话，<br>不论那些家伙使用怎样的新兵器，<br>都能够毫无难度地突破吧。
74,ビィ/碧,オイラ達を<br>信用してくれてんのかもしんねーけど、<br>微妙に釈然としねーな……,就算你这么相信我们，<br>却没有微妙的释然感啊……
75,ポンメルン/伯梅伦,吾輩には、<br>貴方達に散々してやられた<br>経験がありますからネェ！,毕竟吾辈有<br>被你们打得七零八落的经验啊！
76,ポンメルン/伯梅伦,それに貴方達は「英雄」ですからネェ！<br>陛下同様、<br>その場に居るだけで兵の士気が──,而且你们是“英雄”啊！<br>陛下和在这个战场的士兵都是这么——
78,ガロンゾの民,に、逃げてくれぇ！<br>早く！,快、快逃啊！<br>快点！
79,オイゲン/欧根,おん？<br>あいつの顔、見覚えがあるな……,哦？<br>那家伙的脸，好像有点眼熟……
80,オイゲン/欧根,確か、この<span class='scene-font-place'>ガロンゾ</span>の<br>職人だったと思うが……,确实是，这个噶隆索的手艺人吧……
81,,<span class='scene-font-katari'>必死の形相で駆けてきた男は、</span><br><span class='scene-font-katari'>姬塔達に、</span><br><span class='scene-font-katari'>すがるように声をかける。</span>,看着拼命逃跑的男人，<br>姬塔等人向他大声喊道。
81-sel1_txt,,<span class='scene-font-katari'>大丈夫ですか？</span>,你没事吧？
81-sel2_txt,,<span class='scene-font-katari'>どうしたんですか？</span>,发生什么了？
82,ガロンゾの民,あ、ああ……<br>君達も<span class='scene-font-place'>ガロンゾ</span>を取り戻すために、<br>駆けつけてくれたのか……？,啊啊……你们也是为了夺回噶隆索<br>到这里来的吗……？
83,ビィ/碧,おうさ！<br>あんな連中、<br>すぐに追っ払ってやるぜ！,没错！<br>那种家伙，马上就会被赶走了！
84,ガロンゾの民,や、やめろ！　やめるんだ！<br>逆らわないほうがいい！<br>この先には進んじゃダメだ！,不、不要啊！快停下！<br>最好是不要反抗！<br>不可以继续向前走了！
85,ルリア/露莉亚,どうしたんですか……？<br>この先に、いったい何が……？,发生了什么……？<br>在这前面，究竟有什么……？
86,ガロンゾの民,俺達はとんでもないものを<br>作っちまった……,我们究竟<br>做出了什么东西啊……
87,ガロンゾの民,でも、仕方なかったんだ！<br>俺達も脅されていて……,但是，也没办法啊！<br>毕竟我们被胁迫了额……
88,ガロンゾの民,それに、<br>全容も使い道も、<br>俺達には知らされてなかった！,而且，<br>我们并不知道那东西的全貌和使用方法……
89,ガロンゾの民,島の開拓にでも<br>使うのかと思ってたさ……<br>それを、まさかあんな……,我们还以为是为了开拓岛屿而是用的……<br>那个，我们居然做出了那个……
90,,<span class='scene-font-katari'>男は怯えるばかりで、</span><br><span class='scene-font-katari'>ほとんどまともな会話は</span><br><span class='scene-font-katari'>成り立たなかった。</span>,男人的话语中只有恐惧，<br>很快便无法进行对话了。
91,カタリナ/卡塔莉娜,ふむ……<br>作った……と言っているな。<br>もしや、例の新兵器のことか？,嗯……确实他说了……制作。<br>难道是指，那个新兵器吗？
92,ラカム/拉卡姆,とはいえ、この状態じゃあ、<br>進んでみねぇことには──,这么说来，这个状态的话，继续前进恐怕——
93,？？？,ぎゃああああ！！,啊啊啊啊啊！！
93-sel1_txt,,<span class='scene-font-katari'>悲鳴だ！</span>,是悲鸣！
94,カタリナ/卡塔莉娜,これは……！<br>最前線のほうからだ。<br>急ぐぞ！,那是……！<br>从最前线传来的。<br>快点！
100,騎空士に憧れる少年,ひ、ひ……<br>人が……人が、燃えて……,人、人类……<br>人类被……点燃了……
101,,<span class='scene-font-katari'>尋常ならざる悲鳴を聞きつけ、</span><br><span class='scene-font-katari'>姬塔達がたどり着いた先では、</span><br><span class='scene-font-katari'>目を覆いたくなる光景が広がっていた。</span>,听到了不寻常的悲鸣后，<br>姬塔等人所到达的前方，<br>令人无法直视的惨状正蔓延开来。
102,ルリア/露莉亚,これ……,这是……
104,カタリナ/卡塔莉娜,ルリア、見るな！,露莉亚，不要看！
105,,<span class='scene-font-katari'>カタリナは咄嗟にルリアの目を塞ぎ、</span><br><span class='scene-font-katari'>ロゼッタもまた同様に、</span><br><span class='scene-font-katari'>イオの視界を遮る。</span>,卡塔丽娜连忙捂住了露莉亚的是双眼，<br>罗塞塔也同样<br>遮住了伊欧的视线。
106,イオ/伊欧,え、な、なに？<br>何があったの？,诶，怎、怎么了？<br>发生神恶名了？
107,イオ/伊欧,それに、この変なにおい……,这个、这个奇怪的味道……
108,ロゼッタ/萝赛塔,…………,…………
109,ラカム/拉卡姆,てめぇ……！<br>どういう神経してやがる！<br>それが人のやることか！？,你们……！到底在想什么！<br>这是人会做出来的事吗！？
111,タイタンスーツ兵１,ふん……<br>言いたいことはそれだけか？,哼……你想说的只有这些吗？
112,タイタンスーツ兵１,いや、声を上げられただけでも、<br>優秀と言えるか。,不，光是敢向我们搭话，<br>就已经足够优秀了。
113,タイタンスーツ兵１,この力の最初の犠牲になった奴は、<br>すぐに悲鳴も<br>上げられなくなっていたからなぁ！！,最先在这份力量下牺牲的人，<br>可是发出了很大的悲鸣声啊！！
115,オイゲン/欧根,おい！　誰か手ぇ貸してくれ！,喂！谁来帮我一把！
116,オイゲン/欧根,気絶してるしヒデェ火傷だが、<br>まだ息がある！<br>後ろに運んでやってくれ！,虽然晕倒了身上还有烧伤，<br>但他还有呼吸！<br>赶快搬到后面去！
117,騎空士に憧れる少年,はひっ！<br>は、はいっ！,噫！是、是！！
119,,<span class='scene-font-katari'>大火傷を負った兵士達は、</span><br><span class='scene-font-katari'>すぐさま手当のため避難させられる。</span>,为了给被烧伤的士兵们治疗，<br>立刻把他们送到了后方避难。
120,タイタンスーツ兵１,足場が広くなったな。<br>助かるよ。<br>半端に焼け残ってしまっていたからな。,场地变宽阔了。<br>帮大忙了。<br>毕竟我还没把他们烧成渣滓啊。
121,カタリナ/卡塔莉娜,貴様ッ……！<br>貴様らには人の心が無いのか！？,你这家伙……！<br>你这家伙就没有人心吗！？
122,タイタンスーツ兵１,生憎、下賤な空域の民に対する、<br>慈悲の心は持ち合わせていない。,面对可恶下贱的空域之民，<br>我可没有慈悲为怀的心。
123,タイタンスーツ兵１,真の民とは、<br>栄光ある我らが空域の民のみ！,所谓真之民，<br>只有心怀荣光的我们，<br>才是空域之民！
124,タイタンスーツ兵１,ここで我々の手にかかることを<br>光栄に思うがいい！！,为能够死在我们手里<br>而感到荣幸吧！！
info,,,scene_cp117_q2_s20
译者,,,rei
