id,name,text,trans
0-chapter_name,,第115章　神聖エルステ帝国,神圣艾路斯特帝国
0-synopsis,,<span class='scene-font-place'>境界の世界</span>から空の世界へと帰還し、<span class='scene-font-place'>ポート・ブリーズ群島</span>のエインガナ島に不時着した姬塔一行。過酷な旅によって激しく損傷した騎空艇グランサイファーの状態を確認していた一行は、島の中心街から立ち上る黒煙を見つける。帝国兵同士が争う街の中でポンメルンとオルキスの姿を見つけた一行は、事情を聞くため騒乱の中へと飛び込んでいくのだった。,从境界返回空之世界的姬塔一行人，到达了波特布里兹群岛的艾因戛纳岛。由于旅途过于残酷，众人原本打算确认骑空艇格兰塞法受到的损伤，却发现位于岛屿中心的街道上升起了黑烟。众人在那里发现了和帝国士兵战斗的欧姬丝和伯梅伦，为了打听详情，众人挺身而出。
1,ラカム/拉卡姆,あーあ……<br>ひでぇことになってんな……,啊啊……<br>这样子可真惨啊……
2,オイゲン/欧根,骨ぁやられてねぇようだが……<br>ま、不幸中の幸いってぇとこだな。,骨架似乎没事的样子……<br>哎，也算是不幸中的万幸了吧。
3,,<span class='scene-font-katari'>「神火」を使い、</span><br><span class='scene-font-place'>境界の世界</span><span class='scene-font-katari'>から空の世界へと帰還した</span><br><span class='scene-font-katari'>姬塔達。</span>,利用“神火”，<br>从境界的世界回到空之世界<br>的姬塔一行人。
4,,<span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>は</span><br><span class='scene-font-katari'>エインガナ島に不時着したものの……</span>,暂时停靠在了波特布里兹群岛的艾因戛纳岛……
9,,<span class='scene-font-katari'>これまでの過酷な旅によって、</span><br><span class='scene-font-katari'>グランサイファーは</span><br><span class='scene-font-katari'>甚大な被害を受けていた。</span>,迄今以来的旅途实在是太过残酷，<br>大家都受到了很大的伤害。
10,ルリア/露莉亚,はわわ……<br>グランサイファーのお腹に、<br>おっきな穴がいくつも……,呜哇哇……<br>格兰塞法的肚子上，<br>开了好大一个洞……
11,カタリナ/卡塔莉娜,ふむ……<span class='scene-font-place'>境界の世界</span>から空に戻る際に、<br>幾つか岩塊が<br>ぶつかってしまったようだな。,嗯……从境界的世界返回<br>空之世界时候，被好几个岩石块打到了啊。
12,カタリナ/卡塔莉娜,くっ……<br>防ぎきれたと思っていたんだが……,唔……<br>我还以为能完全防住的……
18,ラカム/拉卡姆,貨物室まで突き抜けてやがる。<br>水やら食料やら、<br>落としちまったな、こりゃ……,就连货舱都被打穿了，<br>水和食物都掉下去了。<br>这可真是……
19,ビィ/碧,この穴を塞がねーと、<br>旅は続けられそうにねーな……,不把这个洞补起来的话，<br>看来是没办法继续旅行了……
19-sel1_txt,,<span class='scene-font-katari'>少し休憩しよう</span>,稍微休息下吧
19-sel2_txt,,<span class='scene-font-katari'>すぐに修理に出そう</span>,马上去进行修理
20,ビィ/碧,まぁ、それっきゃねーよな。<br>その間に、<br>グランサイファーを修理しねーと。,嘛，也只能这么办了。<br>在这段时间里，也必须修修格兰塞法了。
21,ラカム/拉卡姆,ここまでになると、<br>さすがに俺達じゃあ<br>修理は出来ねぇが……,既然已经到了这种程度，<br>以我们的能力，<br>已经无法进行修理了……
22,ラカム/拉卡姆,幸い、ファータ・グランデに<br>戻れたわけだしな。,还好，我们回到了<br>法塔格兰迪空域。
23,ラカム/拉卡姆,<span class='scene-font-place'>ガロンゾ</span>に行きゃ、<br>時間はかかっても、<br>綺麗に直してくれるだろうぜ。,虽然去噶隆索还要一段时间，<br>但应该能够完美地修好。
24,ラカム/拉卡姆,だな。<br>この規模の修理となると、<br><span class='scene-font-place'>ガロンゾ</span>でも時間がかかるだろうが……,也是。<br>如果是这种规模的修理，<br>就算是在噶隆索，也应该要一段时间……
25,ラカム/拉卡姆,まぁ、その間は休憩だ。<br>入り用な物も買い足したいしな。,算了，现在就休息吧。<br>也需要补充使用物资了。
26,,<span class='scene-font-katari'>ぐるりと船体を見て回った一同は、</span><br><span class='scene-font-katari'>一度、艇内へと戻る。</span>,围着船体看了一圈后，<br>拉卡姆回到了艇内。
31,ラカム/拉卡姆,イオ！<br>そっちはどうだ？<br>すぐに動きそうか？,伊欧！<br>你那边怎么样？<br>
32,,<span class='scene-font-katari'>ラカムの声に応じるように、</span><br><span class='scene-font-katari'>イオとロゼッタが</span><br><span class='scene-font-katari'>ため息交じりに動力室から姿を現す。</span>,听到拉卡姆的声音后，<br>伊欧和罗塞塔喘着气，<br>从动力室探出了头。
33,イオ/伊欧,全然だめ……<br>うんともスンとも<br>言わなくなっちゃった……,完全不行……<br>这里那里都不好说……
34,イオ/伊欧,そもそも<span class='scene-font-place'>バルツ</span>にあったような機械とは<br>色々と違うのよね。,而且，本来就和巴尔兹的机械<br>有很大的区别。
35,イオ/伊欧,だから、あたしもあんまり<br>ハッキリしたことは言えないけど……,所以啊，<br>我也没法说得太详细……
36,ロゼッタ/萝赛塔,もう力が感じられなかったわ。<br>眠っているというより、<br>火が消えてしまったような感じね。,已经感觉不到任何力量了。<br>比起说是沉睡了，<br>倒不如说是熄火了的状态呢。
37,ロゼッタ/萝赛塔,こうなると、<br>やっぱり専門家に見てもらうしか<br>ないんじゃないかしら。,这样的话，<br>只能去找专家来检查了。
38,ラカム/拉卡姆,おいおいおい……！<br>動力までやられちまったってのか！？,喂喂喂……！<br>连动力都被干掉了吗！？
39,,<span class='scene-font-katari'>イオ達からの報告を聞いたラカムは、</span><br><span class='scene-font-katari'>慌てて動力室に駆け込むが……</span>,听了伊欧等人的报告后，<br>拉卡姆连忙冲进了动力室里……
44,ラカム/拉卡姆,こりゃ本格的にマズイな。<br>ここまで反応がねぇのは初めてだ……,这下真的糟糕了。<br>我还是第一次看到这种反应……
45,,<span class='scene-font-katari'>ラカムは呆然と</span><br><span class='scene-font-katari'>おぼつかない足取りで</span><br><span class='scene-font-katari'>動力室から出てくるのだった。</span>,拉卡姆一点呆滞地，<br>从动力室颤颤巍巍地走了出来。
45-sel1_txt,,<span class='scene-font-katari'>もう飛べない……？</span>,已经不能飞了……？
46,ラカム/拉卡姆,少なくともいまはな。<br>これ以上はもう、<br><span class='scene-font-place'>ガロンゾ</span>で見てもらうしかねぇ。,至少现在不行。<br>看来，非得去噶隆索不可了。
