id,name,text,trans
0-chapter_name,,第116章　もうひとりのオーキス,另一个欧姬丝
0-synopsis,,<span class='scene-font-place'>ガロンゾ島</span>に続き<span class='scene-font-place'>バルツ公国</span>を陥落させ、<span class='scene-font-place'>ポート・ブリーズ群島</span>へと姿を現した神聖エルステ帝国は、エルステ王国軍を中心とした連合軍と遂に激突する。粉塵舞う戦場の中、ポンメルンは民間人を逃がそうと試みるが、その隙を突いた兵士がオルキスへと襲い掛かる。絶体絶命のオルキスを救ったのは、姬塔率いる騎空団の面々だった。,在噶隆索岛之后，巴尔兹公国也沦陷了。在波特·布里兹群岛现身的神圣埃尔斯特帝国，立刻就与以埃尔斯特王国军为中心的联合军发生了冲突。在充满粉尘的战场之中，伯梅伦试图避开平民。趁着这个机会，士兵们向欧尔姬丝袭去。在千钧一发之中拯救了欧尔姬丝的，是姬塔所率领的骑空团。
2,,<span class='scene-font-katari'>神聖エルステ帝国が</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>を占拠したという報せは、</span><br><span class='scene-font-katari'>瞬く間に空域中に広まる。</span>,神圣埃尔斯特帝国占领噶隆索的消息，<br>瞬间在空域之中传开了。
7,,<span class='scene-font-katari'>しかし、かつての戦いを知る者達こそ、</span><br><span class='scene-font-katari'>帝国が擁する「オーキス」の存在には、</span><br><span class='scene-font-katari'>戸惑いを隠せないでいた。</span>,但是，正因为这些人知道从前的战斗，<br>才对帝国拥有“欧姬丝”这件事<br>而感到疑惑。
12,,<span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>を占拠した</span><br><span class='scene-font-katari'>神聖エルステ帝国は、</span><br><span class='scene-font-katari'>次に</span><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>へと軍を進める。</span>,占领了噶隆索的神圣埃尔斯特帝国，<br>接下来，向着巴尔兹公国进军了。
17,,<span class='scene-font-katari'>公国軍は抵抗を見せるも、</span><br><span class='scene-font-katari'>神聖エルステ帝国軍の新兵器により、</span><br><span class='scene-font-katari'>大工廠が陥落。</span>,就算公国军进行了抵抗，<br>然而在神圣埃尔斯特帝国拥有的<br>新型兵器的攻击之下，大工厂沦陷了。
22,,<span class='scene-font-katari'>次に彼らが姿を現したのは、</span><br><span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>であり……</span>,接下来，他们出现在了<br>波特·布里兹群岛……
23,,<span class='scene-font-katari'>自国の名誉のため戦う</span><br><span class='scene-font-katari'>エルステ王国軍を中心とした連合軍と</span><br><span class='scene-font-katari'>ついに激突するのだった。</span>,为了国家的名誉而战的是，<br>以埃尔斯特王国军为中心的联合军，<br>正与他们发生着激烈的冲突。
29,ポンメルン/伯梅伦,──隊を乱すんじゃありませんヨォ！<br>複数で死角を補いながら<br>戦いなさイィ！,——不要乱了阵型！<br>要一边补充着死角<br>一边进行战斗！
30,ポンメルン/伯梅伦,５番隊、６番隊は、<br>東側地区の<br>援軍に向かってくださいネェ！,五番队和六番队，<br>去支援东侧地区的部队！
31,ポンメルン/伯梅伦,負傷者と民間人の避難が<br>最優先であることを、<br>忘れるんじゃありませんヨォォォ！,优先让伤员和平民进行避难，<br>千万不要忘了这点！！
32,エルステ王国兵,はっ！,是！
33,,<span class='scene-font-katari'>ポンメルン元帥から指示を受けた兵士は</span><br><span class='scene-font-katari'>剣戟の嵐を駆け抜けていく。</span>,得到了伯梅伦元帅的指令后，<br>士兵们立刻像暴风一般，<br>拿着剑戟飞奔而去。
34,オルキス/欧尔姬丝,…………,…………
35,ポンメルン/伯梅伦,陛下。<br>吾輩のそばを<br>離れないようにしてくださいヨォ。,陛下。<br>还请千万<br>不要离开吾辈的背后。
36,ポンメルン/伯梅伦,陛下を決して危険にさらすなと、<br>アダム宰相から<br>きつーく言われてますからネェ。,千万不要让陛下遇到危险，<br>亚当宰相是这么吩咐我的。
37,オルキス/欧尔姬丝,うん……<br>ごめんなさい、<br>無理を言って付いてきて。,嗯……<br>对不起，<br>说了这么胡来的话。
38,オルキス/欧尔姬丝,でも、あの人達が、<br>オーキスを連れてる、って……,但是，那些人，<br>带着欧姬丝这件事……
39,オルキス/欧尔姬丝,それがどういうことなのか、<br>それだけは、<br>私が自分の目で確かめないと。,那到底是怎么回事，<br>只有这点，<br>我必须得亲眼进行确认才行。
40,,<span class='scene-font-katari'>オルキスは不安そうに、</span><br><span class='scene-font-katari'>粉塵舞う戦場の先を見やる。</span>,欧尔姬丝不安地<br>看着不远处扬着粉尘的战场。
41,,<span class='scene-font-katari'>そんなオルキスとは</span><br><span class='scene-font-katari'>別の不安を抱え、</span><br><span class='scene-font-katari'>ポンメルンもまた戦場を見やる。</span>,抱着和欧尔姬丝不同的不安，<br>伯梅伦也依然凝视着战场。
42,ポンメルン/伯梅伦,しかし連中、<br>とんでもない練度の兵士達ですヨォ。,但是那些家伙，<br>也都是些不得了的士兵呢。
43,ポンメルン/伯梅伦,<span class='scene-font-place'>バルツ</span>で使ったという新兵器も、<br>まだ隠し持ってるようですシ……,所谓的在巴尔兹使用的新兵器，<br>似乎也还藏着呢……
44,オルキス/欧尔姬丝,姬塔さん達に憧れて、<br>一緒に戦ってくれてる人達も<br>いますけど……,那些憧憬姬塔他们的人，<br>和他们一起战斗的人，<br>似乎也在其中……
45,ポンメルン/伯梅伦,んん～……<br>正直、そっちにあまり期待は<br>出来ませんネェ。,嗯嗯~……<br>说老实话，<br>我对这边还真是对此没啥期待啊。
46,ポンメルン/伯梅伦,ほとんどが子供や民間人ですからネェ。<br>むしろ、<br>早く避難してくれたほうが……,基本都是小孩子和平民啊。<br>倒不如说，还是早点去避难比较……
47,,<span class='scene-font-katari'>苦々しい様子で</span><br><span class='scene-font-katari'>戦況を見ていたポンメルンの表情が、</span><br><span class='scene-font-katari'>ある一点を見つめ急に険しくなる。</span>,艰难地看着战场的伯梅伦，<br>突然看着某个方向，<br>表情也变得焦躁起来。
48,ポンメルン/伯梅伦,ちぃっ……！<br>マズイことになってますネェ……！,啧……！<br>出麻烦事了……！
54,騎空士に憧れる少年,くそっ……！<br>囲まれちまった！,可恶……！<br>被包围了！
55,女剣士？,も、もう無理ー！<br>そもそも私、<br>騎士じゃなくて役者だからー！,已、已经不行了——！<br>而且我本来就不是骑士，<br>而是演员啊——！
56,女剣士？,あの騎空団の話が<br>舞台になるって聞いたから、<br>練習してただけなのに……,那个骑空团的事情<br>也是我在舞台上听说的，<br>练习过而已……
57,操舵士？,て、抵抗の意思が無いことを見せれば、<br>命だけは<br>助けてもらえるんじゃないかな……？,如果我们不抵抗的话，<br>说不定他们会饶我们一命呢……？
58,トカゲ？,クェッ！,库哎！
59,騎空士に憧れる少年,そんな……,怎么这样……
60,騎空士に憧れる少年,あの伝説の姬塔なら、<br>そんな格好悪いマネ、絶対にしない！,如果是那个传说中的姬塔，<br>绝对不会搞成这幅凄惨模样！
61,神聖エルステ帝国兵１,武器を捨てぬというのだな……？,不把武器扔掉吗……？
63,神聖エルステ帝国兵１,ならば子供とて、容赦はしないッ！！,就算是小孩子，也不可饶恕！！
