id,name,text,trans
0-chapter_name,,第119章　旅人の意志,旅人的意志
0-synopsis,,ノアは<span class='scene-font-place'>ガロンゾ島</span>にある寂れた船渠に姬塔達を案内し、船渠に隠された騎空艇グランスルースの姿を一行に見せ、ラカムと共に動力部の確認に向かう。一方、ヴァルフリートは姬塔に、現在行方不明である姬塔の母親について語り、いずれ母親と向き合うための心の準備をしてほしいと姬塔に告げるのだった。,诺亚把姬塔等人带到了噶隆索岛上的一条寂静的船渠，在那里，众人见到了被隐藏着的格兰斯鲁斯的样子，并且和拉卡姆一起确认了动力部。另一边，瓦尔弗里德说起了如今行踪不明的姬塔的母亲，并且让他做好总有一天会见到母亲的心理准备。
2,,<span class='scene-font-katari'>騎空艇グランスルースの</span><br><span class='scene-font-katari'>動力部を譲り受けるため、</span><br><span class='scene-font-place'>ガロンゾ島</span><span class='scene-font-katari'>へと舞い戻る一行。</span>,为了接收骑空艇格兰斯鲁斯的动力部，<br>众人重新回到了噶隆索。
3,,<span class='scene-font-katari'>ノアとヴァルフリートの案内を受け、</span><br><span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>とあるうら寂れた船渠を訪れていた。</span>,在诺亚和瓦尔弗里德的引导之下，<br>姬塔一行人到达了某条安静的船渠。
6,ノア/诺亚,さて……ここに来るのは何年ぶりかな。<br>グランスルースはもう、<br>静かに眠るだけだったからね。,哎……有多少年诶来过这里了啊。<br>毕竟格兰斯鲁斯已经<br>在这里安静地沉睡了啊。
7,ノア/诺亚,ヴァルフリート。<br>君がグランスルースを<br>ここに連れて来て以来かな。,瓦尔弗里德。<br>大概是从你把格兰斯鲁斯送到这里的时候吧。
8,ヴァルフリート,グランスルースの<br>最後を買って出たのは、<br>私なりのけじめだった。,把格兰斯鲁斯带到这里，<br>是以我的方式在划清界限啊。
9,ヴァルフリート,もはや、ここに来ることは<br>無いと思っていたが……,我还以为，<br>再也不会到这里来了……
10,ラカム/拉卡姆,<span class='scene-font-place'>ガロンゾ</span>にある船渠は、<br>だいたい行き尽くしたと<br>思ってたんだが……,噶隆索的船渠，<br>我还以为自己已经走到头了呢……
11,ラカム/拉卡姆,初めて来る場所だぜ、ここは。<br>ちと寂れちゃいるが、<br>廃墟とかってわけじゃあねぇな。,这里我还是第一次来。<br>虽然有些安静，<br>却也不像是废墟的样子。
12,オイゲン/欧根,オレぁここに来んのは二度目だ。<br>区画整理かなんかの手伝いで、<br>偶然見つけてよ。,我是第二次来这里了。<br>曾经帮忙进行区域整理的时候，<br>偶然见到过。
13,オイゲン/欧根,しかし、なんだ……<br>そのグランスルースってぇ騎空艇は、<br>いったいどこにあるんだ？,但是，怎么说呢……<br>这台叫做格兰斯鲁斯的骑空艇，<br>到底是什么时候到这来的？
14,オイゲン/欧根,この船渠にグランサイファーと<br>同型の騎空艇なんてのは、<br>見当たらねぇが……,可是这个船渠里，<br>并没有看到和格兰塞法相同型号<br>的骑空艇啊。
15,ノア/诺亚,グランスルースは<br>グランサイファー同様、<br>特別な艇だからね。,因为格兰斯鲁斯和格兰塞法一样，<br>也是特别的骑空艇。
16,ノア/诺亚,僕の星晶獣としての力を使って、<br>少しばかり人目に付かないように<br>してあるんだ。,使用了我作为星晶兽的力量，<br>多少能避开人的耳目。
17,,<span class='scene-font-katari'>ノアはそう説明しながら、</span><br><span class='scene-font-katari'>何も無い空間を</span><br><span class='scene-font-katari'>撫でるように手を伸ばす。</span>,诺亚一边说着，<br>一边用手抚摸着什么都没有的空间。
19,,<span class='scene-font-katari'>すると、手の動きの軌跡は光を帯び、</span><br><span class='scene-font-katari'>光が浸透し広がるように、</span><br><span class='scene-font-katari'>大きな影を描いていく。</span>,手掌抚摸过的地方带出一条光之轨迹，<br>随着光的浸透与扩大，<br>一个巨大的影子显现了出来。
26,ノア/诺亚,久しぶりだね、グランスルース。<br>君の力を継ぐ者達に、<br>その姿を現しておくれ。,好久不见，格兰斯鲁斯。<br>在继承你力量的人们面前，<br>现出你的姿态。
28,オイゲン/欧根,こいつぁ……,这家伙……
29,,<span class='scene-font-katari'>辺りを覆う光が収まると、</span><br><span class='scene-font-katari'>そこにはグランサイファーと</span><br><span class='scene-font-katari'>よく似た騎空艇が鎮座していた。 </span>,随着覆盖着轮廓的光芒收束后，<br>一艘与格兰塞法非常相像的骑空艇，<br>正端坐在那里。
30,,<span class='scene-font-katari'>その艇体に刻まれた無数の傷は、</span><br><span class='scene-font-katari'>重ねた旅の激しさと、</span><br><span class='scene-font-katari'>この艇が成し遂げた偉業を物語る。</span>,它的艇身上刻有无数的伤痕，<br>可以看出它经历过的旅程有多么激烈，<br>这艘飞空艇经历了多么伟大的故事。
31,,<span class='scene-font-katari'>歴戦の古強者と呼ぶにふさわしい</span><br><span class='scene-font-katari'>その偉容に、姬塔達は</span><br><span class='scene-font-katari'>ただ息を呑む他なかった。</span>,在能够被称为历战的古强者的伟荣面前，<br>姬塔等人只能屏住呼吸。
38,ノア/诺亚,さぁ、ラカム。,那个，拉卡姆。
39,ラカム/拉卡姆,お、おう……,哦、哦……
40,ノア/诺亚,動力部の様子を見に行こう。<br>問題ないとは思うけれど、<br>一応、確認しておいたほうがいい。,我们去看看动力部的样子吧。<br>虽然我觉得没什么问题，<br>但姑且还是想去确认一下。
41,ラカム/拉卡姆,そうだな……<br>ノア、中の案内を頼めるか？,也是……<br>诺亚，艇内就麻烦你带路了。
42,ノア/诺亚,もちろん。<br>ラカムには特に<br>隅々まで見てほしいんだ。,当然。<br>我也希望你能四处看看。
43,ノア/诺亚,さぁ、こっちだ。<br>少しばかり足場が悪いから<br>気を付けてね。,来，这边。<br>落脚点的状态不太好，要当心哦。
44,,<span class='scene-font-katari'>ノアはラカムを誘い、</span><br><span class='scene-font-katari'>グランスルースの</span><br><span class='scene-font-katari'>状態の確認を始める。</span>,诺亚向拉卡姆发出邀请，<br>前去确认格兰斯鲁斯的状态。
45,,<span class='scene-font-katari'>姬塔がその光景を眺めていると</span><br><span class='scene-font-katari'>傍らのヴァルフリートは、</span><br><span class='scene-font-katari'>おもむろに謝罪を口にする。</span>,在看着这番光景的姬塔身边，<br>瓦尔弗里德慢慢地说出了道歉的话。
46,ヴァルフリート,すまない。<br>先の<span class='scene-font-place'>ポート・ブリーズ</span>での問いは、<br>君にとって意地の悪いものだったろう。,抱歉。<br>之前在波特布里兹问的问题，<br>对你来说有点过分了吧。
46-sel1_txt,,<span class='scene-font-katari'>気にしてないです</span>,请不要在意
46-sel2_txt,,<span class='scene-font-katari'>必要なことだと思いました</span>,我觉得这是必要的
47,ヴァルフリート,そうか。<br>私に問われるまでもなく、<br>君には覚悟があったのかもしれないな。,这样啊。<br>就算我没有向你发问，<br>你也应该对此有所觉悟了也说不定。
48,ヴァルフリート,君には旅の先を見据える<br>計画性があるようだな。,你对旅途的前方，<br>似乎有所计划的样子。
49,ヴァルフリート,ふふ……<br>そういうところは、あの男と大違いだ。,呼呼……<br>从这点上看，和那男人的差别还挺大的。
50,,<span class='scene-font-katari'>ヴァルフリートは改まった様子で、</span><br><span class='scene-font-katari'>さらに言葉を続ける。</span>,瓦尔弗里德表情一转，<br>继续说道。
51,ヴァルフリート,もうひとつ……<br>私は君に<br>謝らなければならないことがある。,还有一件事……<br>我也一定要向你道歉。
52,ヴァルフリート,君に話したあの男の旅路には、<br>あえて省いた部分があった。,关于对你说的那个男人的旅途，<br>我省略了一点。
53,ヴァルフリート,気付いているだろう。<br>君の、<span class='scene-font-spword'>“母親”</span>についてだ。,你应该察觉到了吧。<br>是关于你的“母亲”。
54,ビィ/碧,っ！？<br>知ってんのか……？,唔！？<br>你知道吗……？
55,ヴァルフリート,知っているも何も……<br>彼女もまた、<br>我々の旅の仲間だった。,与其说是知道……<br>她也是我们的同伴之一。
56,ヴァルフリート,というよりも、あの男の旅は、<br>彼女と共に始まったそうだ。,倒不如说，那个男人，<br>是和她一起开始旅行的。
56-sel1_txt,,<span class='scene-font-katari'>どんな人だったんですか？</span>,是个什么样的人？
57,ヴァルフリート,とても穏やかな女性だったよ。<br>空の世界の神を祀る<br>巫女の家系だった。,是个十分沉稳的女性。<br>她们家族是祭祀着空之世界的神的巫女。
58,カタリナ/卡塔莉娜,なに？<br>ということは、<br>ビィ君が遣わされた巫女というのは……,什么？也就是说，<br>把碧带来的巫女也就是……
59,ヴァルフリート,彼女のことだ。<br>あの男とは同郷で、<br>両親と妹に囲まれ幸せに育ったらしい。,就是她。<br>她和那个男人是老乡，<br>和双亲和妹妹一起幸福地生活着。
60,ヴァルフリート,しかし、ある出来事が切っ掛けで、<br>ふたりはビィを連れ旅に出た。<br>これが全ての始まりだ。,但是，以某件事为契机，<br>两人便带着碧一起旅行了。<br>这就是全部的开始。
61,ヴァルフリート,<span class='scene-font-kokoro'>（因果の起こりという意味では、</span><br><span class='scene-font-kokoro'>この空の始まりにまで遡るが……）</span>,从因果起源的意义上来说，<br>也可以追溯到这片天空的初始了……
62,ビィ/碧,…………？,…………？
63,,<span class='scene-font-katari'>ヴァルフリートは</span><br><span class='scene-font-katari'>雑念を払うように頭を振り、</span><br><span class='scene-font-katari'>話題を整理する。</span>,瓦尔弗里德就像是要甩去杂念似的<br>摇了摇头，整理着话题。
64,ヴァルフリート,私が彼女について<br>語ることを躊躇ったのには理由がある。,我所以犹豫着要不要说出<br>她的事情，是有原因的。
65,ヴァルフリート,それは、<br>彼女の現在が<br>私にもわからないからだ。,那就是，<br>关于现在的她，我一无所知。
65-sel1_txt,,<span class='scene-font-katari'>わからない……？</span>,一无所知……？
66,ヴァルフリート,どこにいるのか、何をしているのか。<br>……その安否すら私にはわからない。,在哪里，在干什么。<br>……就连她是否平安，我也不知道。
67,,<span class='scene-font-katari'>突如告げられた情報に、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>ただ沈黙を返すしか出来ない。</span>,面对突然被告知的情报，<br>姬塔只能用沉默来进行回答。
68,ヴァルフリート,しかし、旅を続けるならば、<br>いずれは彼女についても、<br>向き合うことになるだろう。,但是，只要你们继续旅行，<br>应该总有一天能见到她的。
69,ヴァルフリート,来たるその日のために、<br>どうか心の準備だけはしておいてくれ。,为了终会来临的这一天，<br>还请做好心理准备。
70,,<span class='scene-font-katari'>厳しい表情で告げるヴァルフリートに、</span><br><span class='scene-font-katari'>姬塔はひとまず頷きを返す。</span>,面对表情严肃的瓦尔弗里德，<br>姬塔总而言之先用点头回应了。
