id,name,text,trans
0-chapter_name,,第117章　新たな脅威,新的威胁
0-synopsis,,ドランク、スツルム、オーキスの協力で一時帝国兵の群れを退けるものの、際限なく現れるタイタンスーツの兵に行く手を阻まれる 姬塔達。そんな一行の前に、オーキスと瓜二つの姿をした、赤い瞳を持つゴーレムの少女が現れる。「自分こそがオーキスである」と主張する少女は、「オリジナルを殺してアタシは本物になる」と告げオーキスへと襲い掛かる。,在德朗克、斯特姆和欧姬丝的协助之下，帝国军一时间被击退了。在无穷无尽出现的泰坦装甲面前，欧姬丝看到了和自己别无二致的人影，那是持有赤色瞳孔的人偶少女。少女一边主张着“我才是欧姬丝”，一边说着“如果把原型杀了的话我就是本尊了”，向欧姬丝袭去。
2,,<span class='scene-font-katari'>オーキス達の協力もあり、</span><br><span class='scene-font-katari'>タイタンスーツの群れを退ける</span><br><span class='scene-font-katari'>姬塔達。</span>,在欧姬丝等人的帮助之下，姬塔等人一时间击退了泰坦装甲。
4,,<span class='scene-font-katari'>しかし、スーツをまとった兵達は</span><br><span class='scene-font-katari'>次から次へと姿を現し、</span><br><span class='scene-font-katari'>一行の行く手を阻む。</span>,然而，穿着装甲的士兵们一波接一波地出现，<br>阻碍着一行人。
5,タイタンスーツ兵１,ここは通さん！<br><span class='scene-font-place'>ガロンゾ</span>奪還は諦めることだな！,不能通过这里！<br>放弃夺回噶隆索吧！
6,ラカム/拉卡姆,ちっ……<br>もう量産済みってのか！,啧……<br>已经完成量产了吗！
7,カタリナ/卡塔莉娜,くっ……<br><span class='scene-font-place'>ガロンゾ</span>や<span class='scene-font-place'>バルツ</span>の占領にも<br>新兵器が使われた、という話だったな。,唔……<br>占领巴尔兹和噶隆索，就是为了使用新兵器吧。
8,カタリナ/卡塔莉娜,では……<br>島の占領は開発のためではなく、<br>大規模量産のためだったと見るべきか。,那么……<br>占领岛屿不止是为了开发，<br>而是为了大规模量产啊。
9,イオ/伊欧,あんなのがまだ出てくるの？<br>さすがにちょっと疲れてきたかも……,你还能继续战斗吗？<br>就算是你也应该累了吧……
10,ロゼッタ/萝赛塔,教えの最奥に及ぶほどじゃないけれど、<br>やっぱり数が問題ね。,并不是有没有得到教义奥义的问题，<br>数量才是根本原因。
11,オイゲン/欧根,正面から、<br>ちまちまやる必要はねぇ。,不用从正面跟他们硬拼。
12,オイゲン/欧根,中央管理室さえ抑えりゃあ、<br>奴らの軍艦を港から叩き出せるハズだ。,只要压制住中央管理师的话，<br>把他们的军舰从港口弄出去就行了。
13,ドランク/德朗克,おっけー！　おっけー！<br>だったら僕らの出番だよねぇ。<br>ほら、団体行動とか苦手だし？,ok——！ok——！<br>那么该由我们出场了！<br>你看，我们并不是很擅长团体行动？
14,スツルム/斯特姆,突っ切る。<br>一点突破だな。,切断。<br>也就是突破一点吧。
15,オーキス/欧姬丝,私達の……背中は預ける。,我们……从背后支援你们。
16,オルキス/欧尔姬丝,で、でも！<br>あんまり危ないことは……,但、但是！<br>不要做太危险的事……
17,ポンメルン/伯梅伦,まぁ、その傭兵達なら<br>心配いらないでショウ。<br>何度も死線を越えてるようですシ……,嘛，应该不用太过关心这些佣兵吧。<br>毕竟是数次跨越过鬼门关的人……
18,,<span class='scene-font-katari'>ドランク達が駆け出そうとしたその時、</span><br><span class='scene-font-katari'>高い位置から戦況を見ていたビィは、</span><br><span class='scene-font-katari'>訝しげな声を上げる。</span>,正当德朗克等人冲出去的时候，<br>在高位观察着战场的碧，<br>突然发出了惊讶的声音。
20,ビィ/碧,なぁなぁ、奥から誰か来るぜ？<br>あれってもしかして……,呐呐，有谁从连出来了哦？<br>那个难道是……
21,,<span class='scene-font-katari'>ビィの言葉からほどなくして、</span><br><span class='scene-font-katari'>行く手を遮っていた兵達が、</span><br><span class='scene-font-katari'>恭しく左右に分かれ、道をあける。</span>,碧的话音刚落，<br>士兵们突然恭敬地兵分两路，<br>让开了道路。
22,イオ/伊欧,え？　え……？　なに？<br>なんで？　通っていいの？,诶？诶……？怎么？<br>为什么？可以通过吗？
23,ラカム/拉卡姆,いや……<br>これはどう考えても、<br>そういうんじゃねぇだろ……,不……<br>不论怎么想，都不太可能吧……
24,,<span class='scene-font-katari'>イオと同じく困惑しながらも、</span><br><span class='scene-font-katari'>ラカムは開けた道の先に銃口を向ける。</span>,和伊欧持有相同疑惑的拉卡姆<br>对着道路前方对准了枪口。
25,,<span class='scene-font-katari'>そこに</span><br><span class='scene-font-katari'>ゆっくりとした足取りで現れたのは、</span><br><span class='scene-font-katari'>赤い瞳を持つゴーレムの少女だった。</span>,从那边慢慢走出来的<br>是一位拥有赤色瞳孔的人偶少女。
30,？？？,ご機嫌よう。<br>今日はいいお天気ね？,贵安。<br>今天天气真好，不是吗？
31,オルキス/欧尔姬丝,貴方は……,你是……
33,オーキス/欧姬丝,…………,…………
34,,<span class='scene-font-katari'>思わず一歩を踏み出すオルキスを、</span><br><span class='scene-font-katari'>オーキスは警戒している様子で制する。</span>,看着若有所思向前踏出步子的欧尔姬丝，<br>欧姬丝警戒地拦住了她。
35,オーキス/欧姬丝,危ない……<br>迂闊に近づくべきじゃない。,危险……<br>不可以大意地靠过去。
38,オルキス/欧尔姬丝,オーキス、その子は……,欧姬丝，那孩子是……
39,？？？,ふふっ、ふふふふふ……,呼呼呼……
40,？？？,そう。<br>オリジナルはアタシをそう思うんだ？,没错。原来原型是这么看我的啊。
41,？？？,それで？　それで？<br>それだけ？　そうじゃないでしょ？,然后呢？然后呢？<br>只是这样而已？不止如此吧？
42,？？？,どう？　ねぇ、どう？<br>アタシはどう？　完璧でしょ？,怎样？喂，怎么样？<br>我怎么样？很完美吧？
43,？？？,アタシのほうが優れてる……<br>アタシこそが最高傑作……<br>あんたもそう思うでしょ？,比你更加优雅……<br>我才是最高杰作……<br>你也是这么想对吧？
44,？？？,ねぇ？　オリジナル？,喂？原型？
45,,<span class='scene-font-katari'>問いながらも相手を窺わず、</span><br><span class='scene-font-katari'>ただ問い続ける少女に対し、</span><br><span class='scene-font-katari'>オーキスは一言、問いを投げかける。</span>,看着一边提问一边看着自己的对手，<br>欧姬丝只是对着少女问了一句。
46,オーキス/欧姬丝,貴方は……だれ？,你……是谁？
47,？？？,アタシはオーキス。<br>オーキスはアタシ。<br>アタシだけがオーキス。,我是欧姬丝。<br>欧姬丝就是我。<br>只有我才是欧姬丝。
48,？？？,だから、アタシがオーキスになる。<br>オリジナル……あんたを殺して！！,所以，我要成为欧姬丝。<br>原型，我要杀了你！！
54,オーキス/欧姬丝,っ！？,唔！？
55,オーキス/欧姬丝,ロイドっ……！,罗伊德……！
59,ロイド,…………,…………
60,,<span class='scene-font-katari'>一度は少女の攻撃を受けるも、</span><br><span class='scene-font-katari'>オーキスは咄嗟にロイドを呼び、</span><br><span class='scene-font-katari'>応戦を試みる。</span>,受到了来自少女的攻击后，<br>欧姬丝连忙喊出了罗伊德，<br>开始应战。
61,オーキス/欧姬丝,どういう、つもり……？,怎么，会是……？
62,？？？,わかんないの？<br>オリジナルってその程度？,你不知道吗？<br>原型就只有这话总程度？
63,？？？,わかんないか……<br>わかんないよね。,不知道吗……一定不知道吧。
64,？？？,オリジナルに、<br>アタシの気持ちが<br>わかるはずなんてないッ！！,原型，<br>怎么会明白我的心情！
71,オーキス/欧姬丝,くっ……！,唔……！
72,オルキス/欧尔姬丝,オーキスっ！,欧姬丝！
73,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（あの子、あの様子……</span><br><span class='scene-font-kokoro'>それに、あの身体ってまさか……）</span>,（那孩子，那副样子……<br>而且，那副身体，难道是……）
76,ドランク/德朗克,因縁浅からぬ様子だけど……<br>好きにはさせてあげられないなぁ。,看起来似乎有着不小的因缘……<br>可不能让她胡来。
77,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>ドランクは</span><br><span class='scene-font-katari'>オーキスを庇うように隣に並ぶ。</span>,这么说着之后，<br>德朗克就像是要保护欧姬丝似的，<br>站到了她的身边。
78,？？？,…………,…………
79,スツルム/斯特姆,ここは戦場だ。<br>いまさら、<br>大勢でかかるのを卑怯とは……,这里是战场。<br>用人海战术可真是卑鄙……
83,スツルム/斯特姆,くっ！？,唔！
84,スツルム/斯特姆,くそ、そうか……<br>厄介なのがまだまだ残ってたな。,可、可恶！<br>还有麻烦事没解决呢。
85,タイタンスーツ兵２,ふん。<br>数の利はこちらにあることを……,哼。<br>从数量上还是我们这边比较有利……
88,タイタンスーツ兵２,ごあっ！？,唔啊！？
90,,<span class='scene-font-katari'>渾身の一撃を叩き込み、</span><br><span class='scene-font-katari'>姬塔はオーキス達のほうを</span><br><span class='scene-font-katari'>振り返る。</span>,使出了浑身以及后，<br>姬塔向欧姬丝回应道。
90-sel1_txt,,<span class='scene-font-katari'>こっちは任せて</span>,那边交给你了
90-sel2_txt,,<span class='scene-font-katari'>そっちは任せた</span>,这边交给我了
91,カタリナ/卡塔莉娜,ああ、姬塔の言う通りだ。<br>その子は、<br>私達が相手では不服そうだからな。,啊啊，就像姬塔说的那样。<br>那孩子，似乎不愿意做我们的对手呢。
92,？？？,…………,…………
93,,<span class='scene-font-katari'>一行が兵を押し留めている間、</span><br><span class='scene-font-katari'>ドランク、スツルム、オーキスは、</span><br><span class='scene-font-katari'>再び少女と相対する。</span>,在一行人扣押着士兵的期间，<br>德朗克、斯特姆和欧姬丝再次和少女相对。
94,オーキス/欧姬丝,教えて……貴方はだれ？,告诉我……你是谁？
95,オーキス/欧姬丝,私と貴方は……どういう関係？,我和你……是什么关系？
96,？？？,っ……！！,唔……！！
97,？？？,あんた、それでも「オーキス」？<br>人の心を宿したっていう、<br>究極、至高のゴーレムなの？,你这样，也算是“欧姬丝”？<br>你这样也算是寄宿着人心的，<br>究极的，最棒的人偶吗？
98,オーキス/欧姬丝,私がオーキスなのは、間違いない。<br>それは確か。,我是欧姬丝这点，是毫无疑问的，<br>这是事实。
99,オーキス/欧姬丝,みんなの思いがあって、<br>みんながたくさん頑張ってくれて、<br>そうやって、私は生まれた。,承载了大家的思念。<br>在大家的努力之下，<br>我才得以诞生。
100,オーキス/欧姬丝,だから、この名前は、<br>貴方にあげられるようなものじゃない。,所以，这个名字，<br>是不能让给你的。
101,？？？,違う。<br>オーキスはアタシだ。<br>アタシがオーキスになるんだ。,不对。<br>欧姬丝是我。<br>我才是欧姬丝。
102,？？？,アタシは至高のゴーレムなんだ。<br>エルステの技術の結晶で……<br>マスターの最高傑作なんだ！,我才是最棒的人偶。<br>我才是埃尔斯特技术的结晶……<br>主人的最高杰作！
103,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（エルステの技術の結晶……？</span><br><span class='scene-font-spword'>“マスター”</span><span class='scene-font-kokoro'>って……？）</span>,（埃尔斯特技术的结晶……？<br>“主人”是谁……？）
104,？？？,オリジナルを殺して、<br>アタシは本物になる……,杀了原型的话，<br>我就是本尊了……
105,？？？,みんなに必要とされる、<br>みんなに愛される奇跡のゴーレム……,被大家所需要的，<br>被大家所爱着的，<br>奇迹的人偶……
106,？？？,アタシは……,我才是……
111,？？？,<span class='scene-font-4'>オーキスになるんだッ！！</span>,我才是欧姬丝！！
112,ドランク/德朗克,っ……来るよ、オーキスちゃん！,来了，欧姬丝酱！！
113,オーキス/欧姬丝,お願い……ロイド！！,拜托了……罗伊德！！
info,,,scene_cp117_q4_s20
译者,,,rei
