id,name,text,trans
0-chapter_name,,第120章　偽物達の戦い,伪造品的战斗
0-synopsis,,グランスルースの動力部を託された姬塔達は、すぐにグランサイファーを<span class='scene-font-place'>ガロンゾ島</span>へ運び込み、職人達の手を借り動力部の移植を始める。艇の復活に期待を膨らませる姬塔達だったが、そこに突如<span class='scene-font-place'>ラビ島</span>に神聖エルステ帝国軍が現れたという連絡が入る。改修が間に合わないグランサイファーと共にラカムを<span class='scene-font-place'>ガロンゾ島</span>に残し、一行は急ぎ<span class='scene-font-place'>ラビ島</span>へ向かうのだった。,被托付了格兰斯鲁斯动力部的姬塔等人，立刻把格兰塞法运到噶隆索岛，并且在手艺人们的帮助下开始移植动力部。正在姬塔等人期待飞空艇复活之时，突然得到了神圣埃尔斯特帝国在拉比岛现身的联络。由于正在进行改装 ，格兰塞法和拉卡姆留在噶隆索，而其他人则立刻向拉比岛出发。
2,,<span class='scene-font-katari'>父の戦友ヴァルフリートから、</span><br><span class='scene-font-katari'>騎空艇グランスルースの動力部を</span><br><span class='scene-font-katari'>もらい受けた姬塔。</span>,从父亲的战友瓦尔弗里德那<br>继承了骑空艇格兰斯鲁斯动力部的姬塔。
8,,<span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>に戻った一行は、</span><br><span class='scene-font-katari'>すぐさまグランサイファーを</span><br><span class='scene-font-katari'>貨物艇で</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>へと運び込む。</span>,立刻返回波特布里兹，<br>用货物艇把格兰塞法给运送到了噶隆索。
14,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>騎空艇グランスルースから</span><br><span class='scene-font-katari'>騎空艇グランサイファーへ……</span>,然后，开始进行从<br>骑空艇格兰斯鲁斯到<br>骑空艇格兰塞法的……
15,,<span class='scene-font-katari'>兄弟艇間での動力部の移植が</span><br><span class='scene-font-katari'>腕利きの職人達の手を借りながら、</span><br><span class='scene-font-katari'>速やかに進められていた。</span>,兄弟艇之间的动力部一直。<br>当然有非常麻利的手艺人帮忙，<br>尽可能快地进行着。
21,ラカム/拉卡姆,よーし……<br>この調子で慎重に進めてくれよ！,好的……<br>就按这个感觉慎重地进行下去哦！
22,ガロンゾの職人,はっはっはっ！<br>そう心配しなさんな！,哈哈哈！不用这么担心！
23,ガロンゾの職人,確かに難しい改修だが、<br>恩義には全力で報いるのが<br><span class='scene-font-place'>ガロンゾ</span>の職人ってもんだ！,确实该修有些复杂，<br>但我们噶隆索的手艺人们<br>也会拼尽全力报恩的！
24,ガロンゾの職人,俺達船大工の誇りにかけて、<br>最高の状態で送り出してやるからよ！,赌上我们船大工的荣誉，<br>一定会以最好的状态交还给你们的！
25,ラカム/拉卡姆,ははっ！<br>頼もしいじゃねぇか！,哈哈！还真是可靠啊！
26,ラカム/拉卡姆,しかし、<br>見てるだけってのはこう、なぁ……,但是，<br>虽然现在看起来还是这样，啊……
27,ラカム/拉卡姆,ノア！<br>力仕事でもなんでもいい！<br>俺にも何か手伝わせてくれ！,诺亚！<br>力气活什么的都行！<br>我也想要帮忙！
28,,<span class='scene-font-katari'>そう声をかけると、</span><br><span class='scene-font-katari'>移植の指揮をとるノアのもとへ、</span><br><span class='scene-font-katari'>ラカムは駆け出していく。</span>,说完这句话后，<br>拉卡姆向着作为移植的指挥<br>诺亚跑去。
29,,<span class='scene-font-katari'>そんなラカムの様子を、</span><br><span class='scene-font-katari'>オイゲンは呆れるように、</span><br><span class='scene-font-katari'>微笑ましく眺めていた。</span>,看着这样的拉卡姆，<br>欧根就像是发呆似的，<br>微笑着看着他。
30,オイゲン/欧根,ラカムのやつ、<br>はしゃいじまってまぁ……,拉卡姆那家伙，<br>还真是开心啊……
31,ルリア/露莉亚,グランサイファーが<br>また飛べるようになるのが、<br>すっごく嬉しいんですね！,格兰塞法还能继续飞行的样子，<br>真的让人很开心！
31-sel1_txt,,<span class='scene-font-katari'>気持ちはわかる</span>,明白你的心情
31-sel2_txt,,<span class='scene-font-katari'>これで旅を続けられる</span>,这样一来旅行就能继续了
32,ルリア/露莉亚,はい！<br>グランサイファーも、<br>私達の大切な仲間ですもんね！,是的！<br>毕竟格兰塞法也是我们重要的同伴！
33,ルリア/露莉亚,そうですね。<br>一時はどうなることかと<br>思っちゃいました……,也是啊。<br>我还在想会变成什么样呢……
34,ビィ/碧,でもまさか、<br>親父さんの乗ってた艇から<br>動力部をもらうことになるとはなぁ……,但是没想到，<br>居然能得到老爹坐过的<br>骑空艇的动力部啊……
35,ビィ/碧,ちょっとずつかもしんねーけど、<br>なんか親父さんに<br>近づいてる感じがするよな！,虽然只有一点点，<br>但总觉得和老爹拉近了距离呢！
36,,<span class='scene-font-katari'>ビィの言葉に同意を示すように、</span><br><span class='scene-font-katari'>姬塔は大きく頷く。</span>,就像是同意碧说的话似的，<br>姬塔大幅地点着头。
37,,<span class='scene-font-katari'>しかし吉報ばかりではなく、</span><br><span class='scene-font-katari'>イオは困った様子で</span><br><span class='scene-font-katari'>改修日程表を眺めていた。</span>,虽然最近听到的都是喜报，<br>但伊欧却露出一副困惑的样子，<br>看着改修的日程表。
38,イオ/伊欧,んん……<br>ねぇねぇ、これ、どうしよう？,嗯嗯……那个，这个，怎么办？
39,イオ/伊欧,エルステ王国軍の人に、<br><span class='scene-font-place'>バルツ</span>に行く予定の日を<br>聞いてきたんだけど……,我问了下埃尔斯特王国军的人<br>预计到达巴尔兹的日期……
40,イオ/伊欧,この予定だと、<br>グランサイファーの改修が<br>間に合わないのよね……,那个日期，<br>和格兰塞法的改修 好像对不上……
41,イオ/伊欧,師匠を早く助けに行きたいけど、<br>でも、グランサイファーが……,我虽然想快点去帮助老师，<br>但是，格兰塞法还……
42,カタリナ/卡塔莉娜,ふむ……<br>ここまで大規模な改修になるとは、<br>あの時は予想していなかったからな……,唔姆……<br>毕竟那时候没想到会进行<br>如此大规模的改修啊……
43,,<span class='scene-font-katari'>一行が頭を悩ませていると、</span><br><span class='scene-font-katari'>申し訳なさそうな様子のノアが</span><br><span class='scene-font-katari'>顔を覗かせる。</span>,正在一行人垂头丧气的时候，<br>诺亚突然有些抱歉地探出了脸。
44,ノア/诺亚,僕もグランサイファーを<br>活躍させてあげたいとは<br>思うのだけれど……,我虽然也想让<br>格兰塞法赶快活跃起来……
45,ノア/诺亚,やはり騎空艇の心臓とも言える<br>動力部の移植は、<br>慎重にならざるをえないんだ。,但是在可以称之为骑空艇心脏<br>的动力部移植这件事上，<br>果然还是慎重些比较好。
45-sel1_txt,,<span class='scene-font-katari'>仕方ない</span>,没办法
45-sel2_txt,,<span class='scene-font-katari'>頼りにしてる</span>,很可靠
46,ノア/诺亚,ありがとう。<br>理解してもらえると助かるよ。,谢谢。你能理解就最好了。
47,ノア/诺亚,ふふ……ありがとう。<br>艇の主から頼られるのは、<br>艇を造る者にとって何よりの名誉だよ。,呼呼……谢谢。<br>被骑空艇的主人说可靠，<br>对制造骑空艇的人来说可是至高无上的荣誉哦。
48,ロゼッタ/萝赛塔,<span class='scene-font-place'>バルツ</span>奪還は<br>他とも足並みを<br>揃えるべきでしょうし……,虽说夺回巴尔兹<br>应该和其他地方步调一致……
49,ロゼッタ/萝赛塔,ひとまずグランサイファーの活躍は<br>お預けになりそうね。,总而言之格兰塞法的活跃<br>要稍稍延后了。
50,ラカム/拉卡姆,まぁ、俺達の旅は<br>ここで終わりじゃねぇんだ。,嘛，<br>我们的旅行也不会在这里结束啊。
51,ラカム/拉卡姆,多少時間はかかっても、<br>この先の旅で困らねぇよう、<br>ここでしっかりとだな──,虽然会花上不少的时间，<br>但为了不给之后的旅途添麻烦，<br>现在得好好做才行——
54,シェロカルテ/榭洛科特,た、大変です～！,不、不好了~！
55,ラカム/拉卡姆,うお！　びっくりした……<br>どうした？　そんなに慌てて。,u哦！吓我一跳……<br>怎么了？这么慌张。
56,シェロカルテ/榭洛科特,神聖エルステ帝国軍が、<br>今度はエルステ王国の<br><span class='scene-font-place'>ラビ島</span>に現れました～！,神圣埃尔斯特帝国军，<br>这次在埃尔斯特王国的拉比岛出现了~！
57,シェロカルテ/榭洛科特,タイタンスーツ相手では、<br>ゴーレムも歯が立たないそうで、<br>至急応援がほしいとのことです～！,和泰坦装甲进行战斗，<br>魔偶们似乎也吃不消了，<br>希望你们快去帮忙~！
58,ロゼッタ/萝赛塔,事態は一刻を争うようね……,事态真是争分夺秒啊……
58-sel1_txt,,<span class='scene-font-katari'>すぐに行こう！</span>,马上去吧！
59,ノア/诺亚,すまない。<br>急ぐとは思うのだけれど、<br>ひとついいだろうか。,抱歉。虽然知道你们赶时间，<br>但我要说一件事。
60,,<span class='scene-font-katari'>姬塔達を呼び止めたノアは、</span><br><span class='scene-font-katari'>神妙な様子で話を続ける。</span>,打断姬塔的诺亚，<br>用微妙的表情继续说道。
61,ノア/诺亚,君達がこれから、<br>戦いに向かうことも重々承知している。<br>ただ、その上で……,我很清楚你们接下来，<br>要前去进行战斗。<br>但是，在这之上……
62,ノア/诺亚,グランサイファーの操舵士として、<br>ラカムはここに<br>残ってもらえないだろうか。,作为格兰塞法的操舵手，<br>还请你们把他留在这儿。
63,シェロカルテ/榭洛科特,で、ですが～……<br>相手は<br>あの神聖エルステ帝国ですし～……,也。也是啊~……<br>对手是哪个神圣埃尔斯特帝国嘛~……
64,ノア/诺亚,だからこそ……<br>僕は嫌な予感がするんだ。,正因如此……<br>我有不太好的预感。
65,ノア/诺亚,神聖エルステ帝国の背後には、<br>真王がいる可能性が高いそうだね。,在神圣埃尔斯特帝国的背后，<br>真王存在的可能性很高。
66,ノア/诺亚,あの男と相対するのなら、<br>グランサイファーの改修は<br>早く進めておいたほうがいい。,如果要和那个男人战斗的话，<br>尽早完成对格兰塞法的改修会更好一些。
67,,<span class='scene-font-katari'>ノアは改修中の</span><br><span class='scene-font-katari'>グランサイファーを指し示しながら、</span><br><span class='scene-font-katari'>説明を続ける。</span>,诺亚对正在进行改修的格兰塞法<br>说明着。
68,ノア/诺亚,操舵士と騎空艇は、<br>いわば一心同体の関係だ。<br>小さなズレも許されない。,操舵手和骑空艇，<br>也就是一心同体的关系。<br>不允许有一丁点的偏差。
69,ノア/诺亚,だから、今回の改修では<br>機体と操舵士に合わせて<br>動力部の出力調整が必要なんだ。,因此，在这次的改修之中，<br>我觉得让机体和操舵手相互配合<br>来调整动力部的出力，是相当必要的。
70,ノア/诺亚,それにラカムには、<br>グランスルースの動力部が持つ、<br>癖や特徴を覚えてもらう必要がある。,而且丢拉卡姆来说，<br>记住格兰斯鲁斯动力部所拥有的<br>癖好和特征也是非常必要的。
71,ラカム/拉卡姆,確かにな……<br>騎空艇は騎空団にとっての拠り所で、<br>動力部は騎空艇の心臓だ。,确实……<br>骑空艇对于骑空团来说就是根据地，<br>而动力部就是骑空艇的心脏。
72,ラカム/拉卡姆,その動力部が大きく変わるってんなら、<br>俺も色々と<br>練習なり準備なりしねぇとな。,动力部要发生如此大的变化的话，<br>我也需要进行一系列的联系和准备才是。
73,,<span class='scene-font-katari'>理由の説明を終えたノアは、</span><br><span class='scene-font-katari'>真剣な様子で姬塔に請う。</span>,结束了说明的诺亚，<br>认真地向姬塔请求道。
74,ノア/诺亚,どうだろう、姬塔さん。<br>しばらくの間、<br>ラカムを貸してもらえないかな。,怎么样，姬塔。<br>暂时，把拉卡姆借给我吧。
75,ラカム/拉卡姆,いや、貸してくれ、ってお前、<br>俺はモノじゃねぇんだが……,不，借给你什么的，<br>你这家伙，我又不是物品……
75-sel1_txt,,<span class='scene-font-katari'>任せた！</span>,交给你了！
75-sel2_txt,,<span class='scene-font-katari'>ちゃんと返してね</span>,要好好还给我哦
76,ノア/诺亚,ありがとう。<br>任せられたからには、<br>期待に応えて見せなければね。,谢谢。<br>既然你交给我了，<br>那么我就要回应你的期待啊。
77,ノア/诺亚,もちろん。<br>惜しくないと言えば嘘になるけれど……,当然。<br>如果说不可惜的话是假的……
78,ノア/诺亚,艇と操舵士を立派に送り出す、<br>というのも、<br>艇造りの醍醐味のひとつだからね。,把艇和操舵手完好地送出这件事，<br>对造船者来说也是乐趣之一啊。
79,ラカム/拉卡姆,まぁ……どこで戦ってても、<br>グランサイファーが<br>気になっちまってただろうからな……,嘛……不论在哪战斗，<br>格兰塞法应该都很在意……
80,ラカム/拉卡姆,それで姬塔達の<br>足を引っ張っちまうよりは、<br>よほどいいだろ。,但比起拖姬塔你们的后腿，<br>要好太多了。
81,,<span class='scene-font-katari'>姬塔の決断に対し、</span><br><span class='scene-font-katari'>ラカムは納得している様子で</span><br><span class='scene-font-katari'>頷きを見せる。</span>,面对姬塔的决断，<br>拉卡姆心领神会地点了点头。
82,ラカム/拉卡姆,それじゃあ、<br>神聖エルステ帝国の件は頼んだぜ、<br>姬塔。,那么，<br>神圣埃尔斯特帝国的事就交个你了，姬塔。
83,ラカム/拉卡姆,こっちはこっちで、<br>グランサイファーを<br>最高の状態にして待ってっからよ！,我们就做好手头的事，<br>让格兰塞法以最棒的状态等着你们！
84,,<span class='scene-font-katari'>その言葉に頷きを返すと、</span><br><span class='scene-font-katari'>姬塔達は</span><span class='scene-font-place'>ラビ島</span><span class='scene-font-katari'>へ向かうため、</span><br><span class='scene-font-katari'>港へと駆けていく。</span>,对这番话点了点头后，<br>姬塔等人便立刻向着港口跑去，<br>朝着拉比岛触发。
85,,<span class='scene-font-katari'>しかし、その頃すでに</span><span class='scene-font-place'>ラビ島</span><span class='scene-font-katari'>では、</span><br><span class='scene-font-katari'>取り返しのつかない事態が</span><br><span class='scene-font-katari'>進行しつつあるのだった。</span>,但是，这时候的拉比岛上，<br>已经发生了不可挽回的事态。
info,,,scene_cp120_q3_s10
译者,,,rei
