id,name,text,trans
0-chapter_name,,第121章　すくわれる者,被拯救之人
0-synopsis,,<span class='scene-font-place'>バルツ公国</span>では、ツヴァイが紫の騎士に対し、意気揚々と戦果の報告をしていた。オーキス殺害に意気込むツヴァイだったが、紫の騎士はロイドを手に入れたらツヴァイはもう用済みなのだと告げ、ツヴァイを廃棄するようフュリアスに命じてロイドを持ち去ってしまう。フュリアスに対して求めた助けも受け入れられず、存在理由を失ったツヴァイはただ絶望するのだった。,在巴尔兹公国，zwei正得意洋洋地向紫之骑士汇报战果。虽然zwei对杀掉欧姬丝还是干劲满满，但紫之骑士说既然已经得到了罗伊德那zwei就没用了，并且命令菲利亚斯将zwei废弃掉，并且带着罗伊德扬长而去。向菲利亚斯发出的求助也没能被接受，已经失去存在理由的zwei陷入了深深的绝望之中。
1,,<span class='scene-font-katari'>神聖エルステ帝国軍に占領され、</span><br><span class='scene-font-katari'>その支配を受ける</span><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>。</span>,被神圣埃尔斯特帝国军所占领，<br>并处在其支配之下的巴尔兹公国。
7,,<span class='scene-font-katari'>本来は大公府官邸である大工廠には、</span><br><span class='scene-font-katari'>神聖エルステ帝国の中枢が、</span><br><span class='scene-font-katari'>暫定的に設置されていた。</span>,本来处在大公府邸的大工厂，<br>目前被暂时设置成了<br>神圣埃尔斯特帝国的中枢部。
8,,<span class='scene-font-katari'>そんな中、ゴーレムの少女は</span><br><span class='scene-font-katari'>ひとりの騎士に向け、</span><br><span class='scene-font-katari'>己の戦果を誇示していたのだった。</span>,在这其中，人偶少女正面对着某位其实，<br>并且自豪地展示自己的额战果。
9,？？？,──どう？　これでいいんでしょ？,——怎么样？这样就行了吧？
10,ツヴァイ,ロイドはもうアタシのもの……,罗伊德已经是我的东西了……
11,ツヴァイ,つまり、アタシこそがオーキス！,也就是说，我才是欧姬丝！
12,ツヴァイ,残ってるオリジナルも、<br>この力ですぐに始末してやるわ！,剩下那个原型，<br>我也会用这份力量处理掉的！
13,紫の騎士,ほぉー……<br>こりゃ大したもんだね。<br>いや、感心したよ。,哦豁……还真是了不起啊。<br>不，这还真是让人佩服啊。
14,フュリアス/弗里亚斯,…………,…………
15,,<span class='scene-font-katari'>妙にのんびりとした様子のその騎士は、</span><br><span class='scene-font-katari'>騎士でありながら、</span><br><span class='scene-font-katari'>この場の誰よりも高い地位を得ていた。</span>,骑士摆出一副微妙的悠闲的模样，<br>虽然身份是骑士，<br>但地位却比目前在这里的所有人都高。
16,,<span class='scene-font-katari'>七曜の騎士がひとり、紫の騎士は、</span><br><span class='scene-font-katari'>どこか油断を誘うような口調で</span><br><span class='scene-font-katari'>言葉を続ける。</span>,七曜骑士之中的一人、紫之骑士，<br>用就像是在诱惑人放松警惕似的，<br>继续说着。
17,紫の騎士,いや、びっくりしちゃったなー<br>これは僕も<br>頑張った甲斐があったってもんだね。,哎呀，还真是吓了我一跳——<br>这也算是我努力的价值了吧。
18,ツヴァイ,あと一息……<br>もうじきアタシが<br>完全なオーキスになる。,还有一会……<br>我马上就能成为完全的欧姬丝了。
19,ツヴァイ,ロイドを持たないオリジナルなんて、<br>全然大したことないんだから。,没有了罗伊德的原型，<br>完全没什么好怕的。
20,ツヴァイ,すぐにでもまた<span class='scene-font-place'>メフォラシュ</span>に行って、<br>オリジナルを始末して──,我们马上就去梅芙拉修，<br>然后把原型给解决——
21,紫の騎士,あ、いいよいいよ、そういうの。<br>もうお仕事は終わり、お疲れさん。,啊，算了算了，这就算了。<br>工作已经完成了，辛苦了。
22,ツヴァイ,……はぁ？,……哈？
23,,<span class='scene-font-katari'>その語る内容に関わらず、</span><br><span class='scene-font-katari'>紫の騎士は調子を変えずに説明する。</span>,与所说的内容无关，<br>紫之骑士改变了口吻，继续说道。
24,紫の騎士,あのね、君はこのために作られたの。<br>ロイドを奪ってくることが<br>君の仕事だったの。,那个，你就是为了这个做出来的。<br>把罗伊德抢来，就是你的工作。
25,紫の騎士,それでお仕事はもう終わったわけ。<br>ここにこうしてロイドがあるんだから。,这样一来你的工作就已经完成了。<br>
26,紫の騎士,だから君ももう終わり。<br>お役御免、はい、お疲れ様。,所以你已经结束了。<br>虽然不好意思，但没错，你辛苦了。
27,ツヴァイ,え……ちょ……,诶……等等……
