id,name,text,trans
0-chapter_name,,第129章　世界に臨む者,降临世界之人
0-synopsis,,幽世の存在に乗っ取られた紫の鎧を退けた一行。そこに幽世からの使者が現れ、空から撤退する代わりに姬塔とビィとルリアを渡してほしい、と一行に交渉を持ちかける。「始祖の一族」を名乗る使者はビィとルリアの正体を明かし、姬塔に対しては共に神を討とうと持ちかける。姬塔が拒否すると、使者は幽世に染められたエキドナを一行にけしかけるのだった。,一行人击退了夺走了紫之铠甲的幽世的存在。在那里，从幽世来的使者现身，提出了某个交易。他们从空之世界撤退，来换取姬塔、露莉亚和碧。自称“始祖一族”的使者揭露了碧和露莉亚的真面目，并且向姬塔提议共同讨伐神明。在姬塔拒绝以后，使者命令被幽世所污染的艾奇多娜对一行人发动攻击。
1,紫の騎士,──……,——……
12,,<span class='scene-font-katari'>無数の幽世の存在が絡みつく</span><br><span class='scene-font-katari'>紫の鎧の襲撃を退ける姬塔達。</span>,姬塔一行人击退了与无数的<br>幽世的存在缠绕在一起的紫之铠甲以后。
13,,<span class='scene-font-katari'>幽世の存在は尚も蠢きながら、</span><br><span class='scene-font-katari'>紫の鎧と共に幽世の世界へと消える。</span>,虽然幽世的存在仍在蠢蠢欲动着，却依然和紫之铠甲一同，<br>从这个世界消失，落到了幽世之中。
14,イオ/伊欧,はぁ……はぁ……<br>ねぇ、今のどういうこと……？,哈……哈……<br>那个，刚才那到底是怎么回事……？
15,イオ/伊欧,紫の騎士は……<br>幽世の住人にやられちゃったの……？,紫之骑士……<br>被幽世的居民给干掉了吗……？
16,オイゲン/欧根,あの七曜の騎士が<br>こうもアッサリやられちまうなんざ、<br>信じたくはねぇところだがよ……,那个七曜的其实居然被这么简单就干掉了，<br>我可没办法相信……
17,ロゼッタ/萝赛塔,残念だけど……<br>今のアタシ達に、<br>彼の死を悼む余裕は無いみたいだわ。,虽然和可惜……<br>但现在的我们，<br>并没有为他的死而哀悼的余裕。
18,,<span class='scene-font-katari'>ロゼッタの視線の先を追うと、</span><br><span class='scene-font-katari'>そこには、幽世と繋がる黒い穴が</span><br><span class='scene-font-katari'>ぽっかりと口を開いていた。</span>,在罗塞塔视线的前方，<br>与幽世相连的黑色洞穴，<br>突然大大地张开了。
19,,<span class='scene-font-katari'>その不吉な歪みは徐々に大きくなり、</span><br><span class='scene-font-katari'>かつてない大きさになったそれは、</span><br><span class='scene-font-katari'>禍々しい姿の獣を吐き出す。</span>,正在这个不祥的扭曲缓缓变大之时，<br>在它变大到从未有过的大小时，<br>吐出了一只带着不祥姿态的兽。
24,エキドナ/艾奇多娜,────,————
25,ロゼッタ/萝赛塔,エキドナ……！？<br>まさか、そんな……,艾奇多娜……！？<br>难道，怎么这样……
26,,<span class='scene-font-katari'>一行が星晶獣エキドナの</span><br><span class='scene-font-katari'>変わり果てた姿に呆然としていると、</span><br><span class='scene-font-katari'>その背後から新たな異形が姿を現す。</span>,一行人呆呆地看着变换了姿态<br>的艾奇多娜，在她的身后，<br>新的异形出现了。
31,幽世からの使者,おや？　おやおやおや……<br>この獣のお知り合いですか？,哦呀？哦呀哦呀哦呀……<br>你们认知这只兽吗？
32,幽世からの使者,これがなんとも強情でしてね！<br>使い物になるまで、<br>随分時間がかかってしまいましたよ。,这是个相当固执的家伙呢！<br>把她做成能够使用的样子，<br>可花了不少时间哦。
34,幽世からの使者,母は強しというやつですな！<br>いやいや、素晴らしい！<br>実に感動的だ！,毕竟母亲是很强大的啊！<br>不不，太棒了！<br>实际上我相当感动！
35,イオ/伊欧,な、なにこいつ……！,这、这家伙怎么回事……！
36,幽世からの使者,失敬、失敬、申し遅れました。<br>この非礼、どうかご容赦を。,失敬、失敬，打招呼太迟了。<br>请原谅我的无礼。
37,幽世からの使者,我々は幽世に住まうもの。<br>貴方達にはこう呼ばれていますね？<br>「幽世の住人」「異形」と。,我们是在幽世居住之人。<br>你们应该是这样称呼我们的吧？<br>“幽世的居民”或是“异形”。
38,幽世からの使者,しかし、その正しき名は<br><span class='scene-font-spword'>「始祖の一族」</span>であると申しあげたい。<br>どうぞ、どうぞお見知りおきを。,但是，正确的名字应该是“始祖的一族”才对，<br>还行，重新认识我们。
39,,<span class='scene-font-katari'>突如現れた饒舌な幽世の存在に、</span><br><span class='scene-font-katari'>姬塔達は言葉を失う。</span>,面对突然出现的啰嗦的幽世的存在，<br>姬塔一行人沉默了。
40,,<span class='scene-font-katari'>ようやく言葉を選び、オイゲンは</span><br><span class='scene-font-katari'>その不審な幽世の存在に問う。</span>,终于选好了话语后，<br>欧根对这名可疑的幽世的存在发问。
41,オイゲン/欧根,いったい何しに来やがったってんだ？<br>その「始祖の一族」サンはよ。,你们到底来这里是干嘛的？<br>所谓的“始祖的一族”先生哟。
42,オイゲン/欧根,幽世側の勝利宣言だってんなら、<br>まだちぃっとばかし早ぇぞ。<br>オレ達は諦めねぇからな。,距离幽世的一方宣告胜利，<br>还稍微有些遥远的样子。<br>我们可是还没放弃啊。
43,幽世からの使者,勝利？　勝利！<br>それは素晴らしいものです。<br>しかし、我々の勝利はまだ遠い。,胜利？胜利！这听起来可真是棒。<br>但是，距离我们的胜利还很远。
44,幽世からの使者,まだ計画は第一段階に過ぎない。<br>だから私は「始祖の一族」を代表し、<br>交渉に来ました。,计划只不过进行到第一阶段。<br>所以我作为“始祖的一族”的代表，<br>来与你们进行交涉了。
45,幽世からの使者,特異点……貴方です。<br>我々は貴方と交渉がしたい。,特异点……是关于你的。<br>我想和你进行谈判。
45-sel1_txt,,<span class='scene-font-katari'>交渉……？</span>,谈判……？
45-sel2_txt,,<span class='scene-font-katari'>エキドナを放せ</span>,放开艾奇多娜
46,幽世からの使者,そう、交渉です。<br>決して損はさせません。,没错，是谈判。<br>绝对不会让您吃亏的。
47,幽世からの使者,ええ、ええ。<br>お望みであれば応じます。<br>交渉次第です。,是的，没错。<br>如果您愿意的话我就答应。<br>但这一切都取决于谈判。
48,ビィ/碧,こ、こいつなんか怪しいぜ……？<br>交渉とかしないほうが<br>いいんじゃねーか……？,这、这家伙好像有点奇怪……？<br>还是不要和他进行谈判比较好吧……？
49,幽世からの使者,交渉をしない？　それは悲しい。,不进行谈判？<br>那可就悲伤了。
50,幽世からの使者,我々としては、<br>このまま撤退することも、<br>吝かではありません。,我们啊，<br>可不舍得就这样你撤退。
51,幽世からの使者,好機があったから侵攻した。<br>それだけです。<br>条件次第では、すぐに撤退しましょう。,如果机会不错的话就进行侵攻。<br>只是这样而已。<br>如果能满足条件的话，就立刻撤退。
52,ロゼッタ/萝赛塔,それだけ聞くと、<br>ずいぶんとアタシ達に友好的ね……<br>いったい何が目的なのかしら？,只听这些的话，<br>好像和我们很友好似的……<br>你到底有什么目的？
53,幽世からの使者,目的は簡単です。<br>特異点、赤き竜、蒼の少女を、<br>我々に渡してほしい。,目的的话很简单。<br>我希望你们将特异点、赤色之龙以及苍之少女，<br>交给我们。
54,ビィ/碧,なっ……！？<br>オイラと、ルリアと、<br>姬塔を……？,什……！？<br>我和露莉亚还有姬塔……？
55,イオ/伊欧,ダメに決まってるじゃない！<br>交渉も何も無しよ、そんなの！,明显不可能啊！<br>这根本不算是谈判啊！
56,オイゲン/欧根,悪ぃがな、あんた達とオレ達とじゃ、<br>どうも価値観が違うみてぇだ。,抱歉，看来你和我们<br>的价值观，似乎不太一样。
57,幽世からの使者,特異点は……<br>蒼の少女と赤き竜、<br>それが何であるか、ご存知ですか？,特异点……关于苍之少女和赤色之龙，<br>知道些什么吗？
58,幽世からの使者,我々はそれを知っています。<br>知らないのならば知っていてほしい。,我们可是非常清楚。<br>如果不知道的话，我倒希望你们知晓。
59,幽世からの使者,貴方には<span class='scene-font-spword'>“復讐”</span>の権利がある。<br>我々はそれを手伝うことが出来る。,毕竟你们有“复仇”的权利。<br>我们也会协助你们的。
59-sel1_txt,,<span class='scene-font-katari'>ルリアの正体……？</span>,露莉亚的真面目……？
59-sel2_txt,,<span class='scene-font-katari'>ビィの正体……？</span>,碧的真面目……？
60,ビィ/碧,し、知ってんのか……？<br>オイラが何者なのか……,你、你知道吗……？<br>我到底是什么东西……
61,,<span class='scene-font-katari'>ビィはふらふらと、</span><br><span class='scene-font-katari'>縋るように手を伸ばす。</span>,碧摇摇晃晃地伸出了手。
62,,<span class='scene-font-katari'>それを確認した異形は、</span><br><span class='scene-font-katari'>満足げに、奇妙に顔を歪ませる。</span>,确认到这点的异形，<br>就像是得到了满足似的，<br>扭曲成了一幅奇妙的表情。
63,幽世からの使者,お話ししましょう。<br>空の神の非道を。星の神の非道を。,让我告诉你们吧。<br>关于空之神的暴行。<br>以及星之神的暴行。
64,幽世からの使者,全ての鍵はそう、星晶獣です。<br>この星の獣をめぐり、<br>蒼の少女と赤き竜は作られました。,这一切的钥匙，没错，就是星晶兽。<br>苍之少女和赤色之龙，<br>就是围绕着这个星球之中的兽而被做出来的。
65,幽世からの使者,星晶獣とは本来、空の世界の存在を核に<br>星の力で形作られるもの。<br>空と星の両側面を持つもの。,星晶兽本来，是以空之世界存在的核<br>以及星之力而做出的形态。<br>拥有空与星的两面性。
66,幽世からの使者,神は双子であり欠片。<br>欠片は引き合い、常に互いを求め合う。<br>一つの、完全なカタチになるために。,神是作为双子的碎片。<br>碎片相互吸引，并且经常相互寻求。<br>为了变成唯一的，完全的形态。
67,幽世からの使者,星の神は、空の力を手に入れるために。<br>空の神は、星の力を手に入れるために。<br>全ては一なる神に戻るために。,星之神，想要获取空之力。<br>而空之神，则想要获得星之力。<br>为了成为唯一的神。
68,幽世からの使者,星の神は、星晶獣の形にすることで<br>空の存在を持ち帰り、<br>空の神の要素を取り込もうと考えた。,星之神，<br>以星晶兽的形态将空之存在带回，<br>想要得到空之神的要素。
69,幽世からの使者,空の神は、星晶獣を還元することで<br>星の力を抽出し、<br>星の神の要素を取り込もうと考えた。,而空之神，则想要吸收将星晶兽复原<br>而产生的星之力，<br>得到星之神的要素。
70,幽世からの使者,星晶獣を集めるための器……<br>星の力を集めるための器……<br>それが、蒼の少女、そして赤き竜。,为了搜集星晶兽的容器……<br>以及为了积攒星之力的容器……<br>那就是，苍之少女，以及赤色之龙。
71,ビィ/碧,じゃ、じゃあ、つまり、オイラ……<br>星晶獣から星の力を集めるために、<br>作られたってのか……？,那么、那么、也就是说、我……<br>是为了从星晶兽那儿获得星之力，<br>而被制作出来的……？
72,ロゼッタ/萝赛塔,逆にルリアちゃんは<br>星晶獣という形になった、<br>空の存在を集めるために……？,相反，露莉亚酱是为了搜集<br>名为星晶兽的，<br>控制存在而制造的……？
73,幽世からの使者,しかし、神々は行儀が悪い。<br>食事は器ごと行われる。<br>そのように作られている。,但是，神明实在是不礼貌。<br>只是为了吃饭就制造了容器，<br>就只是为了这个而制造的。
74,ビィ/碧,器ごとって……,作为容器……
