id,name,text,trans
0-chapter_name,,第119章　旅人の意志,旅人的意志
0-synopsis,,特異点として会えば父親と争うことになるかもしれない、と姬塔の覚悟を問うヴァルフリートに対し、姬塔はビィもルリアも、誰ひとり欠けることなく旅を続けると宣言する。ヴァルフリートはその答えを受け、姬塔達にグランサイファーの兄弟艇、グランスルースの動力部を託すことを決める。姬塔一行はノアの案内のもと、<span class='scene-font-place'>ガロンゾ島</span>へ向かうのだった。,作为特异点，如果和父亲相遇的话说不定会发生争斗。面对询问姬塔觉悟的瓦尔弗里德，姬塔说他不会抛下碧或是露莉亚其中任何一人，继续旅行下去。瓦尔弗里德听后，决定把格兰塞法兄弟艇的部件托付给他。
1,ヴァルフリート,──いまのままでは、<br><span class='scene-font-spword'>星の島</span>で待つのは、<br>温かな再会だけとは限らない。,——从现在的状况来看，<br>在星之岛等待着的，<br>可能并不是温暖的再会了。
2,ヴァルフリート,それでも君は、<br>特異点として彼に……<br>自らの父親に会いに行くのか。,即使这样，<br>作为特异点的你，<br>也要去见自己的父亲吗。
3,ヴァルフリート,その意思を、<br>いまここで私に聞かせてほしい。,你的想法，<br>现在请让我听听吧。
4,,<span class='scene-font-katari'>旅人の背を押す風が吹き抜ける草原で、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>父のかつての戦友と相対していた。</span>,微风拂过草原，轻轻推着旅人，<br>姬塔正面对着父亲曾经的战友。
5,,<span class='scene-font-katari'>皆が一様に固唾をのんで見守る中、</span><br><span class='scene-font-katari'>姬塔はゆっくりと</span><br><span class='scene-font-katari'>己の意思を言葉にしようとする。</span>,在大家屏住呼吸的注视之下，<br>姬塔缓缓地用言语，<br>表达出了自己的意志。
5-sel1_txt,,<span class='scene-font-katari'>僕は──</span>,我——
7,ビィ/碧,…………,…………
9,ルリア/露莉亚,…………,…………
10,ルリア/露莉亚,<span class='scene-font-kokoro'>（私のせいだ……）</span>,（是我的错……）
11,,<span class='scene-font-katari'>決意を口にしようとする</span><br><span class='scene-font-katari'>姬塔の傍らで、</span><br><span class='scene-font-katari'>ルリアは悲痛な思いを募らせていた。</span>,站在下定决心张开口的姬塔身边，<br>露莉亚沉浸在悲痛之中。
