id,name,text,trans
0-chapter_name,,第121章　すくわれる者,被拯救之人
0-synopsis,,目を覚まさないオルキスを看病するフリーシア達。その様子を、オルキスの意識は部屋の隅から見つめていた。母のようになれない自身の不甲斐なさに落ち込むオルキス。しかしフリーシアが眠るオルキスに「お前はヴィオラ様の代わりにはなれません」と告げ、オルキス自身の方法で問題に立ち向かっていけばいいと続ける。その言葉に導かれるように、オルキスは目を覚ますのだった。,芙莉西亚等人正看护着无法醒来的欧尔姬丝。在这其中，欧尔姬丝的意识正从房间的角落里看着大家。正当她为自身无法成为母亲那样而陷入消沉之时，芙莉西亚对沉睡的欧尔姬丝说“你并不是维欧拉大人的代替品”，让欧尔姬丝开始认真审视自身的问题，以及今后应该如何去做。在这句话的引导之下，欧尔姬丝恢复了意识。
1,,<span class='scene-font-katari'>姬塔達が</span><br><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>での決戦に向け</span><br><span class='scene-font-katari'>出陣の準備を整えていたその頃……</span>,正在姬塔等人正在进行<br>向着巴尔兹公国发动决战的准备之时。
7,,<span class='scene-font-katari'>フリーシア達は</span><br><span class='scene-font-katari'>目を覚まさないオルキスの</span><br><span class='scene-font-katari'>看病を続けていた。</span>,芙莉西亚等人正看护着<br>尚未苏醒的欧尔姬丝。
8,フリーシア/芙莉西雅,…………,…………
9,黒騎士/黑骑士,…………,…………
10,オーキス/欧姬丝,…………,…………
11,,<span class='scene-font-katari'>そんな静寂の中の３人を、</span><br><span class='scene-font-katari'>部屋を俯瞰する位置から眺める</span><br><span class='scene-font-katari'>意識があった。</span>,有一份意识，<br>正在能够俯瞰房间的位置，<br>看着陷入寂静之中的三人。
16,オルキス/欧尔姬丝,<span class='scene-font-gray'>──ごめんなさい</span>,——对不起。
17,オルキス/欧尔姬丝,<span class='scene-font-gray'>私は……</span><br><span class='scene-font-gray'>みんなの足を</span><br><span class='scene-font-gray'>引っ張ってばっかりだ……</span>,我……老是在扯大家的后腿。
18,オルキス/欧尔姬丝,<span class='scene-font-gray'>王としての責務も満足に果たせなくて、</span><br><span class='scene-font-gray'>結局、こんなことになって……</span>,我不但无法满足作为王的职责，<br>最后，还发生了这样的事……
19,オルキス/欧尔姬丝,<span class='scene-font-gray'>母さんみたいな、</span><br><span class='scene-font-gray'>立派な王様になりたかったのに……</span>,我明明想成为像母亲一样，<br>杰出的王……
20,オルキス/欧尔姬丝,<span class='scene-font-gray'>それどころか……</span><br><span class='scene-font-gray'>これじゃ、王様失格だ……</span>,这么说来……<br>这下就，不配做王了……
21,オルキス/欧尔姬丝,<span class='scene-font-gray'>私は名ばかりの王で……</span><br><span class='scene-font-gray'>本物の王様にはなれなかったんだ……</span>,我只是名义上的王，<br>根本就无法成为真正的王…………
26,フリーシア/芙莉西雅,…………,…………
27,フリーシア/芙莉西雅,少し……よろしいですか。,稍微……打扰一下可以吗。
28,黒騎士/黑骑士,何だ？,怎么了？
29,,<span class='scene-font-katari'>おもむろに声をかけた</span><br><span class='scene-font-katari'>フリーシアに対し、</span><br><span class='scene-font-katari'>アポロニアは怪訝な表情を見せる。</span>,面对着小声打招呼的芙莉西亚，<br>阿波罗尼亚用惊讶的表情看了过去。
30,フリーシア/芙莉西雅,少しの間……<br>私とオルキスをふたりきりに<br>してもらえませんか。,就一会儿……<br>能让我喝欧尔姬丝独处吗。
31,黒騎士/黑骑士,自分の立場を忘れるなよ。<br>何のために<br>私が付いていると思っている？,可不要忘了自己的立场。<br>你究竟是为了什么才跟着我的？
32,フリーシア/芙莉西雅,妙な気を起こすつもりはありません。<br>この通りです。,我不会做奇怪的事的。<br>正如你所说。
33,,<span class='scene-font-katari'>そう言うとフリーシアは、</span><br><span class='scene-font-katari'>携帯している銃から全ての弾を抜き、</span><br><span class='scene-font-katari'>懐の短剣もまたアポロニアに差し出す。</span>,芙莉西亚说完后，<br>把随身携带的铳和子弹全部卸除，<br>甚至把怀里的短剑也给了阿波罗尼亚。
34,フリーシア/芙莉西雅,ほんの短い間で構いません。<br>私はこの子とふたりきりで話がしたい。<br>ただそれだけです。,真的只是一会儿就好。<br>我想和这孩子单独说说话。<br>只是这样而已。
35,黒騎士/黑骑士,…………,…………
36,オーキス/欧姬丝,アポロ……,阿波罗……
37,オーキス/欧姬丝,私は……大丈夫だと思う。,我……觉得应该没事的。
38,黒騎士/黑骑士,……わかった。,……明白了。
39,黒騎士/黑骑士,ただし、<br>少しでも不審な物音があれば、<br>すぐにでも踏み込む。,但是，<br>如果有任何不正常物品的声音，<br>我就会立刻冲进来。
40,黒騎士/黑骑士,その時には容赦はしない。<br>どうなっても文句は言うなよ。,到那时候绝对饶不了你。<br>可不要有半句怨言哦。
41,フリーシア/芙莉西雅,無論です。<br>寛大なお心に感謝を。,当然。<br>感谢你的宽容。
42,黒騎士/黑骑士,ふん……,哼……
