id,name,text,trans
0-chapter_name,,第116章　もうひとりのオーキス,另一个欧姬丝
0-synopsis,,神聖エルステ帝国との争いの熱も引いた夜。<span class='scene-font-place'>ポート・ブリーズ</span>の街にほど近いアンガド高原にはロキとフェンリル、ミカボシの姿があった。そこで、ロキの口から「姬塔が率いる騎空団と兄を理解するために仲間が欲しい」というロキの目的を聞いたフェンリルは、「オレはお前の何なんだ」という胸に浮かんだひとつの疑問を言葉と共に飲み込むのだった。,在与神圣埃尔斯特帝国发生战争后热潮退去的夜晚。在距离波特布里兹城市相当紧的昂贾德高原上，出现了洛基、芬里尔以及米卡波西的身姿。在那里，洛基说“想要能够理解姬塔所率领的骑空团以及哥哥的同伴”，听到洛基的目的后，芬里尔的心中浮出了一个疑问，“那我到底是你的什么”。
2,,<span class='scene-font-katari'>神聖エルステ帝国との争いの熱も引き、</span><br><span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>は</span><br><span class='scene-font-katari'>静かな夜を迎えていた。</span>,在与神圣埃尔斯特帝国的争斗结束后，<br>波特布里兹群岛迎来了寂静的夜晚。
3,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>、</span><span class='scene-font-place'>バルツ</span><span class='scene-font-katari'>の奪還に備え、</span><br><span class='scene-font-katari'>英気を養う。</span>,为了夺回噶隆索和巴尔兹，姬塔等人正在养精蓄锐。
6,,<span class='scene-font-katari'>一方その頃──</span>,另一边——
8,,<span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の街から</span><br><span class='scene-font-katari'>ほど近いアンガド高原には、</span><br><span class='scene-font-katari'>星の獣を連れた旅人の姿があった。</span>,在距离波特布里兹的城市相当近的<br>某个高原上，出现了带着星晶兽的<br>某个旅行者的身姿。
9,ロキ/洛基,──街での馬鹿騒ぎは<br>終わったみたいだね。,——街上乱七八糟的骚动<br>好像已经结束了。
10,ロキ/洛基,それにしても、<br>神聖エルステ帝国ときたか。<br>いったい誰の差し金やら……,而且啊，<br>神圣埃尔斯特帝国的行动，<br>到底是由谁授意的……
11,ロキ/洛基,何やら懐かしい影もあったし、<br>後で挨拶にでも行こうか。<br>きっと喜んでくれるんじゃないかな。,虽然有个很怀念的身影，<br>不过还是之后在来和他打招呼吧。<br>到那时他一定会很高兴的吧。
12,フェンリル/芬里尔,……おい、ロキ。<br>どうすんだ？　これ。,……喂，洛基。<br>怎么办？
13,ロキ/洛基,そうだね……<br>確かに僕は、かつて<br>エルステ帝国の皇帝を名乗っていたさ。,说的也是……<br>确实，我曾经也是<br>拥有埃尔斯特帝国皇帝名号的人。
14,ロキ/洛基,でも、それはほら、なんていうのかな。<br>フリーシアに対する<br>あてつけみたいなものだったんだ。,但是，那个，怎么说呢。<br>对于芙莉西亚来说，<br>就像是施舍给我的东西一样。
15,ロキ/洛基,だから、<br>いまさらエルステの皇帝は僕だ、<br>なんて言うつもりは……,所以，如今埃尔斯特的皇帝对我来说<br>该怎么说嫩……
16,フェンリル/芬里尔,そうじゃねぇッ！<br>っていうか、それ、<br>わかっててやってんだろ！,不是这个！<br>说来，那个，我也根本搞不懂！
17,フェンリル/芬里尔,オレはいつまで、<br>コイツの子守りをすりゃいいんだ、<br>って聞いてんだよ！,我是问你，<br>我们到底要保护这孩子<br>到什么时候啊！
18,ミカボシ,…………,…………
19,,<span class='scene-font-katari'>吠えるフェンリルの手には、</span><br><span class='scene-font-katari'>ぼんやりとした様子のミカボシの手が</span><br><span class='scene-font-katari'>しっかりと握られていた。</span>,在大叫着的芬里尔身边，<br>是小心翼翼握着他的手的米卡波西。
20,ロキ/洛基,大丈夫。<br>わかってるよ、フェンリル。,没事的。<br>我知道的，芬里尔。
21,ロキ/洛基,でもほら、<br>フェンリルは面倒見もいいし、<br>意外と適任なのかもね。,但是你看，<br>芬里尔虽然嘴里说着麻烦麻烦，<br>却意外地很适合啊。
22,フェンリル/芬里尔,ンのっ……！,你这……！
23,ロキ/洛基,どうどう……冗談だってば。<br>そんなに毛を逆立てなくても<br>いいじゃないか。,算了算了<br>我开玩笑的。<br>你也不用这样炸毛吧。
24,フェンリル/芬里尔,テメェ……<br>今度似たようなこと言ったら、<br>その喉、食いちぎるからな。,你这家伙……<br>如果你下次再说这样的话，<br>我就咬穿你的喉咙。
25,ロキ/洛基,おお怖い。<br>それじゃあ、<br>せいぜい気を付けるとしようかな。,哦哦好可怕。<br>那么，我会非常注意的。
26,フェンリル/芬里尔,ったく……,真是的……
27,,<span class='scene-font-katari'>ロキの飄々とした様子に</span><br><span class='scene-font-katari'>頭を抱えながら、</span><br><span class='scene-font-katari'>フェンリルは背後のミカボシを見やる。</span>,看着洛基轻松地抱着头的样子，<br>芬里尔看了看身后的米卡波西。
28,ミカボシ,…………,…………
29,フェンリル/芬里尔,ホントにどうすんだよ、コイツ。<br>封印が解かれてからこっち、<br>ほとんど何にも反応示さないぞ。,那家伙，到底想怎样啊。<br>自从封印被解除后，<br>这家伙没有一点反应。
30,ロキ/洛基,封印は間違いなく解除出来てる。<br><span class='scene-font-place'>境界の世界</span>で見せた力がその証拠さ。,封印确确实实已经被解除了。<br>你在境界的世界看到的力量就是证据。
31,ロキ/洛基,ただ、反動っていうのかな……<br>長い間封じられていたせいだろうね。,只不过，该说是反作用呢……<br>还是封印的时间太长了呢……
32,ロキ/洛基,<span class='scene-font-spword'>星の民</span>ミカボシとしての意識が、<br>まだ戻りきってないみたいなんだ。,作为星之民米卡波西的意识，<br>似乎还没有复苏的样子。
33,フェンリル/芬里尔,おいおい……<br>じゃあ、<br>まだしばらくはこのままなのか？,喂喂……<br>也就是说，还要这么继续下去吗？
34,フェンリル/芬里尔,オレはコイツの乗り物じゃないからな。<br>また背負って飛ぶなんてごめんだぜ。,我可不是这家伙的坐骑啊。<br>我可不会再背着她到处飞了。
35,ミカボシ,…………,…………
36,ロキ/洛基,…………,…………
37,,<span class='scene-font-katari'>何も映さぬ瞳のミカボシを見つめ、</span><br><span class='scene-font-katari'>ロキはぽつりと呟く。</span>,看着眼里不知道映出了何物的米卡波西，<br>洛基嘟囔道。
38,ロキ/洛基,そろそろ僕達にも、<br>騎空艇が必要なのかもしれないね。,说来，<br>我们也该弄个骑空艇了。
39,ロキ/洛基,空を渡る術であり、<br>時に拠り所、家ともなる、<br>民を運ぶ艇……,作为在空域之中穿梭的工具，<br>也可以当做据点，也可以当做家，<br>运送人类的艇……
40,ロキ/洛基,これからのことを考えれば、<br>このあたりで<br>手に入れておきたいところだ。,想想迄今为止发生的事，<br>在这一代，应gia能够顺利地弄到手。
41,,<span class='scene-font-katari'>そう話すロキの目には、</span><br><span class='scene-font-katari'>高原に不時着した</span><br><span class='scene-font-katari'>グランサイファーの姿があった。</span>,说着这些话的洛基，<br>看着停留在高原上的格兰塞法。
42,フェンリル/芬里尔,…………,…………
43,,<span class='scene-font-katari'>しかし、フェンリルは</span><br><span class='scene-font-katari'>ロキと同じものを見ることはなく、</span><br><span class='scene-font-katari'>己の疑問をぶつける。</span>,但是，芬里尔却并没有和洛基看向<br>同一个地方，而是提出了自己的疑问。
44,フェンリル/芬里尔,なぁ……<br>コイツを、ミカボシを拾ってきたのは、<br>いったいどういうつもりなんだ？,那个……这家伙，你捡了米卡波西，<br>究竟是想要干什么啊？
45,ロキ/洛基,善意。<br>同じ<span class='scene-font-spword'>星の民</span>として、<br>本懐を遂げさせてあげたかったんだ。,善意。同样作为星之民，<br>我想让她实现自己的愿望。
46,フェンリル/芬里尔,そうなったらコイツはお前を殺すぞ。<br>コイツは<span class='scene-font-spword'>星の民</span>を滅ぼすことが<br>目的だったんだろ？,这样的话这家伙会杀了你的哦。<br>这家伙确实是想要<br>杀掉所有星之民的吧。
47,ロキ/洛基,そうだね。<br>面白いじゃないか。<br>刺激的な旅が送れそうだ。,没错。<br>你不觉得很有趣吗？<br>为旅途中添了几分刺激。
48,フェンリル/芬里尔,はぁ……,哈……
49,,<span class='scene-font-katari'>飄々とした態度を崩さないロキに、</span><br><span class='scene-font-katari'>フェンリルは大きくため息をつく。</span>,看着继续保持着轻松姿态的洛基，<br>芬里尔重重地叹了口气。
50,フェンリル/芬里尔,あのな……<br>わかってないなら、何度でも言うぞ。,那个啊……<br>我搞不懂你在说什么，<br>都说了多少遍了。
51,フェンリル/芬里尔,オレはお前を裏切らない。<br>お前がどんな道を選ぼうと付いていく。<br>お前がオレをどうしようと付いていく。,我不会背叛你。<br>不论你选择怎样的路我都会跟着。<br>不论你变成怎样我都会跟随。
52,フェンリル/芬里尔,こっちはもう、<br>とうの昔にそう決めてんだ。,这一点，<br>是在很久前就已经决定了的。
53,フェンリル/芬里尔,だから、いい加減話せよ。<br>お前は何をするつもりなんだ？,所以，告诉我吧。<br>你到底想干什么？
54,ロキ/洛基,……まるで忠犬だね。,……就像是忠犬一样啊。
55,フェンリル/芬里尔,ふん……うるせぇ。,哼……啰嗦。
56,,<span class='scene-font-katari'>ロキは再び</span><br><span class='scene-font-katari'>グランサイファーに目を向けながら、</span><br><span class='scene-font-katari'>今度はさらにその遠くを見やる。</span>,洛基再次看向格兰塞法，<br>这次似乎看得更仔细了。
57,ロキ/洛基,欲しいものがある……<br>僕はね、<span class='scene-font-spword'>“仲間”</span>が欲しいんだ。,我又想要的东西……<br>我啊，想要“同伴”。
58,フェンリル/芬里尔,仲間……？,同伴……？
59,ロキ/洛基,僕なりにね、考えたんだ。<br>あの騎空団と……兄さんのことさ。,我偶尔，也会思考。<br>关于那个骑空团……和哥哥的事。
60,ロキ/洛基,僕には彼らが理解できない。<br>空も星もなく群れるあの騎空団も。<br>空と生きることを選んだ兄さんも。,我无法理解那群人。<br>不论空与星聚在一起的那个骑空团也是。<br>选择在空之世界生活的哥哥也是。
61,ロキ/洛基,それはそれで、<br>構わないと思っていた。<br>僕には必要のない理解だとね。,一码归一码，我觉得这是无所谓的。<br>也不是必须去理解的事。
62,ロキ/洛基,でも……,但是……
63,,<span class='scene-font-katari'>ロキは己自身を見やるように、</span><br><span class='scene-font-katari'>強く握りしめたその手に視線を落とす。</span>,洛基就像是在审视自身一般，<br>将视线落在紧握着的双手上。
64,ロキ/洛基,でもね……気になるんだ。<br>気になって気になってしょうがない。,但是……我很在意。<br>不论怎么样也无法放任不管。
65,ロキ/洛基,彼らを理解することなんて、<br>僕にはまったく必要ない。,明明关于他们的事，<br>对我来说毫无必要。
66,ロキ/洛基,でも、必要がなくても、<br>求めてしまっている。<br>その理解を欲してしまっているんだ。,但是，就算没有必要，<br>我也想要追寻。<br>我也希望去理解他们。
67,ロキ/洛基,僕は彼らを理解したい。<br>どうしてあの騎空団は旅を続けるのか。<br>どうして兄さんは死んでしまったのか。,我想要去理解他们。<br>为什么那个骑空团能继续旅行。<br>为什么哥哥死了。
68,,<span class='scene-font-katari'>後悔、混乱、忌避、憎悪、羨望。</span><br><span class='scene-font-katari'>様々な感情を吐露するように、</span><br><span class='scene-font-katari'>ロキは言葉を続ける。</span>,后悔、混乱、忌讳、憎恶、羡慕。<br>流露出了种种感情的洛基，<br>继续说着。
69,ロキ/洛基,彼らを理解するために必要なもの。<br>彼らにあって僕に無いもの。,对于理解他们来说这是必要的东西。<br>他们身上有我不曾拥有的东西。
70,ロキ/洛基,それがきっと仲間なんだ。<br>あの騎空団にも、兄さんの周りにも、<br>いつもたくさんの仲間がいた。,那一定就是同伴了。<br>那个骑空团也好，哥哥的身边也好，<br>一直都有很多同伴存在。
71,ロキ/洛基,仲間がいれば、<br>きっと僕も彼らと同じ視点が持てる。<br>彼らを理解することが出来る。,如果有同伴的话，<br>我一定能站在和他们相同的视角，<br>一定就能理解他们了。
72,ロキ/洛基,兄さんが死んだ意味がわかる。<br>あの騎空団が旅を続ける意味がわかる。,就能知道哥哥为什么死。<br>就能知道那个骑空团为什么继续旅行。
73,ロキ/洛基,だから僕は、<br>仲間を作ることにしたんだ。,所以，<br>我想要更多同伴。
74,,<span class='scene-font-katari'>ロキの告白を</span><br><span class='scene-font-katari'>黙って聞いていたフェンリルは、</span><br><span class='scene-font-katari'>どこかつまらなさそうに口を開く。</span>,沉默地听完了洛基的坦白后，<br>芬里尔无奈地、小小地张开了口。
75,フェンリル/芬里尔,仲間……仲間ね。,同伴……同伴啊。
76,フェンリル/芬里尔,それでわざわざ<span class='scene-font-place'>境界の世界</span>まで行って、<br>こうしてミカボシを<br>連れてきたってわけか。,就为了这个特意去境界的世界，<br>就为了这个把米卡波西给带了出来。
77,ロキ/洛基,そういうこと。<br>仲間はまだまだ増やすつもりだよ。<br>僕が彼らを理解できるまでね。,就是这样。<br>我会一直增加同伴的，<br>直到能够理解他们为止。
78,ロキ/洛基,うーん……<br>そう考えるとやっぱり、<br>まずは騎空艇が必要だよね。,嗯……<br>这么想的话，<br>果然骑空艇是非常必要的。
79,ロキ/洛基,よし。<br>それじゃあ次は、<br><span class='scene-font-place'>ガロンゾ</span>にでも行こうか。,好了。<br>那么下一站就去噶隆索吧。
80,ロキ/洛基,フェンリルも、それでいいね？,芬里尔，这样就够了吧。
81,フェンリル/芬里尔,けっ……好きにしろ。,啧……随便你。
82,ミカボシ,…………,…………
83,,<span class='scene-font-katari'>フェンリルはミカボシの手を引きながら</span><br><span class='scene-font-katari'>ロキを置いて</span><br><span class='scene-font-katari'>さっさと歩き始めてしまう。</span>,芬里尔牵起了米卡波西的手，<br>抛下洛基，<br>缓缓地开始行走。
84,ロキ/洛基,ああ、待ってまって、フェンリル。<br>先に行かないでよ。,啊啊，等一下，芬里尔。<br>不要先走了啊。
85,フェンリル/芬里尔,…………,…………
86,ロキ/洛基,……フェンリル、君もしかして、<br>機嫌が悪いのかな？,……芬里尔，你难道……<br>不高兴吗？
87,フェンリル/芬里尔,…………,…………
88,,<span class='scene-font-katari'>かけられた言葉に振り向くと、</span><br><span class='scene-font-katari'>フェンリルはロキに対して</span><br><span class='scene-font-katari'>ひとつの問いを投げかける。</span>,面对洛基，<br>芬里尔首先抛去了一个问题。
89,フェンリル/芬里尔,オレは何があってもお前に付いていく。<br>そう決めてるし、そう言った。<br>それはお前も聞いてたよな？,不论发生什么我都会跟着你。<br>我不是说了已经这么决定了么。<br>你应该也听到了吧。
90,ロキ/洛基,そうだね。<br>しっかり聞いた。<br>さっきのことだし、忘れてもいないよ。,是的。听得很清楚。<br>刚才的事，我还没忘记哦。
91,フェンリル/芬里尔,じゃあ、オレは──,那么，我——
92,フェンリル/芬里尔,…………,…………
93,フェンリル/芬里尔,……やっぱいい。<br>さっさと行くぞ。,…………还是算了。<br>快走吧。
95,ロキ/洛基,そう？<br>じゃあ行こうか。,这样吗？<br>那么走吧。
97,,<span class='scene-font-katari'>「オレはお前の何なんだ」</span>,“我到底是你的什么呢”
98,,<span class='scene-font-katari'>仲間が欲しいと語るロキに対し、</span><br><span class='scene-font-katari'>フェンリルの胸中には、</span><br><span class='scene-font-katari'>ひとつの疑問が生まれていた。</span>,“我又是你的什么”，<br>对于说着想要同伴的洛基，<br>芬里尔的心中产生了这样的疑问。
99,,<span class='scene-font-katari'>しかし、飲み込まれたその言葉は、</span><br><span class='scene-font-katari'>消化されることもなく、</span><br><span class='scene-font-katari'>ただ胸の内に留まり続けるのだった。</span>,然而，没能说出口的话语<br>也并没有消失，而是<br>留在心底，久久地回荡着。
info,,,scene_cp116_q3_s10
译者,,,rei
