id,name,text,trans
0-chapter_name,,第120章　偽物達の戦い,伪造品的战斗
0-synopsis,,神聖エルステ帝国軍を指揮し、エルステ王国の攻略を進めるツヴァイ。オーキスと呼ばれないことに不満を募らせたツヴァイは、その怒りをフュリアスにぶつけようとする。しかしその時、謎の発作がフュリアスを襲う。苦しむフュリアスにツヴァイは何事かと困惑し、フュリアスは自分にもうあまり時間がないことを実感するのだった。,指挥着神圣埃尔斯特帝国军，正向埃尔斯特王国进攻的zwei，对自己无法被称为欧姬丝这件事感到相当不满，并且把火气撒在了菲利亚斯身上。但是正在这时，谜之发作袭击了菲利亚斯。对于痛苦的菲利亚斯，zwei有些不知所措。在这时，菲利亚斯终于感到自己剩下的时日已经不多了。
2,ゴーレム/魔偶,<span class='scene-font-4'>────！！</span>,————！！
3,タイタンスーツ兵１,<span class='scene-font-4'>おおおぉぉっ！</span>,噢噢噢噢！
8,ゴーレム/魔偶,──………,——……
11,タイタンスーツ兵１,よしっ！<br>やはり我々は無敵だ！！,太棒了！<br>果然我们是无敌的！
12,,<span class='scene-font-katari'>エルステ王国の首都を囲む砂漠では、</span><br><span class='scene-font-katari'>ゴーレム達が神聖エルステ帝国軍に対し</span><br><span class='scene-font-katari'>熾烈な戦いを繰り広げていた。</span>,在包裹着埃尔斯特王国首都的沙漠之中，<br>魔偶们正与埃尔斯特帝国军进行着<br>激烈的交战。
16,ゴーレム達,────！！,————！！
17,神聖エルステ帝国兵,ちっ……<br>やはり数が多いな……,啧……<br>果然数量太多了……
19,ツヴァイ,ボーリングオプションは一番前に出て。<br>他の装備は、<br>ゴーレム相手じゃ相性が良くない。,穿刺部件到最前面去。<br>其他的装备似乎不太适合与魔偶战斗。
20,タイタンスーツ兵１,はっ！,是！
21,ツヴァイ,無駄な戦いは避けて。<br>アタシ達の目的は、<br>ゴーレムの殲滅なんかじゃない。,避免无谓的战斗。<br>我们的目的，并不是歼灭这些魔偶。
22,ツヴァイ,宮殿に突入したら、<br>すぐにオリジナルを探して。,突入宫殿里以后，<br>立刻就去找原型。
23,ツヴァイ,それさえ仕留めれば<br>他に用はないんだから。,只要把它解决掉，<br>就没别的事了。
24,神聖エルステ帝国兵,はっ！,是！
