id,name,text,trans
0-chapter_name,,第114章　福音からの帰還,从福音归来
0-synopsis,,シトリを連れ、福音の民の集落に乗り込んだ姬塔達。福音の民は姬塔に、「『小さな赤き竜』と『蒼の少女』は相容れない存在であり、貴様らの旅は破滅を招く。貴様はこの地に留まるべきだ。それが運命だ」と語る。世界に対する責任に躊躇う姬塔だったが、仲間達に背を押され、「自分の道は自分で決める」と告げ、福音の民に相対する。,姬塔一行人跟着志鸟一起，闯进了福音之民的村落之中。福音之民对姬塔说，“「小小的赤色之龙」和「苍之少女」是无法相容的存在，他们一定会为你的旅途带来毁灭。你应该留在这里，这才是你的命运”。对于世界的责任，姬塔感到十分踌躇。然而同伴们却在身后支持者他，这样对福音之民们说，“自己的道路应该由自己来决定”。
3,福音の民１,く、くそっ……！<br>空の民風情が……！,可、可恶……！<br>区区空之民……！
4,ロゼッタ/萝赛塔,そういう言い方、<br>あまり良くないと思うわ。,你这说法，<br>我觉得不太合适呢。
5,ロゼッタ/萝赛塔,<span class='scene-font-spword'>星の民</span>も星晶獣も、<br>そうやって覇空戦争に負けたんだもの。,星之民也好星晶兽也好，<br>就是这么输掉霸空战争的。
6,イオ/伊欧,空も星も関係ないわよ！<br>いいからミカちゃんを返しなさいよね！,和空或是星都没有关系！<br>好了快点把米卡还给我们！
7,,<span class='scene-font-katari'>シトリを連れ、</span><br><span class='scene-font-katari'>福音の民の集落に乗り込んだ</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔一行人跟着志鸟一起，<br>闯进了福音之民的村落之中。
8,,<span class='scene-font-katari'>ミカを返そうとしない</span><br><span class='scene-font-katari'>福音の民達に対し、</span><br><span class='scene-font-katari'>一行は大立ち回りを演じていた。</span>,面对那些不愿交出米卡的福音之民，<br>众人大大地闹了一场。
9,シトリ,私達の村と同じで、<br>建物の数は多くない。,这里和我们的村子一样，<br>也没有多少建筑物。
10,シトリ,攫われて拘束されてるなら、<br>ミカの居場所は……,既然是抓的话就一定被束缚着，<br>所以米卡的所在之处是……
11,福音の民１,くっ……！<br>早くロキを呼んで来い！,唔……！<br>快点把洛基叫过来！
12,福音の民１,奴が持つ力ならば、<br>こいつらにも対抗できるはずだ！,如果是那家伙的力量，<br>一定能够与他们对抗！
