id,name,text,trans
0-chapter_name,,第126章　相対の意思,相对的意志
0-synopsis,,星晶獣アレスに対し干渉する術が無い姬塔一行は、ひとまず現状の出来る限りでルリア達との縁を強くすべく、星晶獣ガネーシャから空図の欠片を得ようとレム王国へ向かう。しかしレム王国では、レム王国の兵士達が操られているかのように紫の騎士に襲い掛かっていた。状況が読めない姬塔一行はひとまず紫の騎士に加勢するのだった。,在对星晶兽亚雷斯束手无策的姬塔一行人，目前只能尽可能地加强与露莉亚的缘分，同时为了得到空图的碎片，向星晶兽伽涅伽所在的雷姆王国走去。但是在雷姆王国中，雷姆王国士兵就像是被操纵了一般正在在袭击紫之骑士。无法得知现状的姬塔一行人总之先去帮了紫之骑士。
1,,<span class='scene-font-katari'>千里眼の賢者ゼエンのもとで、</span><br><span class='scene-font-katari'>４体目の星晶獣アレスについて</span><br><span class='scene-font-katari'>情報を得る姬塔一行。</span>,姬塔一行从千里眼的贤者泽恩那得到了<br>第四只星晶兽亚雷斯的情报。
2,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>すでに消されてしまった星晶獣に対し、</span><br><span class='scene-font-katari'>一行には干渉する手段が無かった。</span>,但是，面对已经消失的星晶兽，<br>一行人并没有任何干涉的手段。
3,,<span class='scene-font-katari'>そこで一行はひとまず、</span><br><span class='scene-font-katari'>現状の出来る限りで、</span><br><span class='scene-font-katari'>ルリア達との縁を強くすべく……</span>,总而言之，一行人只能<br>在目前的状况下尽可能地<br>加强与露莉亚的缘分……
8,,<span class='scene-font-katari'>先に星晶獣ガネーシャから</span><br><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>を得るため、</span><br><span class='scene-font-katari'>レム王国へと向かったのだった。</span>,首先为了从星晶兽伽涅伽那得到空图的碎片，<br>一行人向雷姆王国出发了。
9,イオ/伊欧,フェリ……大丈夫かな。,菲利……没事吗。
10,イオ/伊欧,戦えないから、<br>せめてその代わりに、<br><span class='scene-font-place'>ベスティエ島</span>の監視をする、って……,如果不能战斗的话，<br>至少代替这个，<br>去贝斯缇耶岛进行监视什么的……
11,イオ/伊欧,いくら幽世に近い存在だからって、<br>やっぱりすごく危ないわよね……？,就算是接近幽世的存在，<br>果然还是太危险了吧……？
12,ロゼッタ/萝赛塔,そうね……<br>けれど今は、<br>あの子の力を借りるしかないわ。,是呢……<br>但是现在，<br>也只有借助那孩子的力量了。
13,ロゼッタ/萝赛塔,心配事はそれだけじゃないもの。<br>この先、全てが綱渡りになる。,令人担心的事不止这个而已。<br>在这之后，<br>所有的事情都像走钢丝一般。
14,,<span class='scene-font-katari'>ロゼッタは険しい表情で、</span><br><span class='scene-font-katari'>行く手に見える</span><span class='scene-font-place'>ライヒェ島</span><span class='scene-font-katari'>を睨む。</span>,罗塞塔用严肃的表情看着前方<br>的莱耶岛。
15,ロゼッタ/萝赛塔,<span class='scene-font-spword'>空図の欠片</span>で引き合う力を強くする、<br>っていう計画だってそう……,用空图的碎片来制造强引力，<br>似乎是这样的计划……
16,ロゼッタ/萝赛塔,これは、ルリアちゃん達が幽世で<br>エキドナから<span class='scene-font-spword'>空図の欠片</span>をもらうことが<br>前提だわ。,这件事，<br>是以从把露莉亚他们送进幽世的<br>艾奇多娜那儿取得空图的碎片为前提的。
17,ロゼッタ/萝赛塔,幽世の侵攻を止めるためにも、<br>エキドナの救出は<br>欠かせないのだけれど……,为了阻止幽世的侵攻，<br>救出艾奇多娜是必不可缺的……
18,ロゼッタ/萝赛塔,ルリアちゃん達が、<br>今動ける状態なのかさえ、<br>アタシ達にはわからない。,但露莉亚他们现在的状态，<br>我们还无从得知。
19,ロゼッタ/萝赛塔,けれどこれはもう、<br>ルリアちゃん達に賭けるしかないわ。,但是，<br>我们也只有为露莉亚他们赌一把了。
