id,name,text,trans
0-chapter_name,,第129章　世界に臨む者,降临世界之人
0-synopsis,,一行によりエキドナは解放され、幽世の軍勢は撤退する。一行はエキドナから空図の欠片を受け取り、４つ揃った空図の欠片を用いてミカボシが青空を取り戻すことで、事態は収束する。しかし解決を喜ぶ間もなく、突然現れたロキが真剣な様子で自らの掴んだ事実を告げるのだった。,一行人将艾奇多娜解放以后，幽世的军队撤退了。一行人从艾奇多娜那儿得到了空图的碎片，然后米卡波西使用搜集到的四块碎片，令天空恢复了原状，事态就此告一段落。但是众人并没有高兴的时间，突然出现的洛基非常认真地将自己掌握的事实告诉了大家。
1,エキドナ/艾奇多娜,くっ、あ……！,唔……啊……！
6,エキドナ/艾奇多娜,はぁ……はぁ……,哈……哈……
7,,<span class='scene-font-katari'>幽世に染められたエキドナを退け、</span><br><span class='scene-font-katari'>エキドナを幽世の存在から解放する</span><br><span class='scene-font-katari'>姬塔一行。</span>,姬塔一行击败了被幽世所侵染的艾奇多娜以后，<br>艾奇多娜从幽世的存在之中被解放了出来了。
8,幽世からの使者,こうなっては仕方がありませんね。<br>次の機会を待つとしましょう。,这样一来就没办法了。<br>等待下一次机会吧。
10,幽世からの使者,しかし、どうか覚えておいてください。<br>神への復讐を望むなら、<br>同胞はすぐそばにいるということを……,但是，还请你们好好记住。<br>如果你们想要向神明复仇的话，<br>同伴就在你们的身边……
15,,<span class='scene-font-katari'>エキドナの解放により、</span><br><span class='scene-font-katari'>退路を断たれる前に</span><br><span class='scene-font-katari'>幽世の軍勢は撤退を余儀なくされる。</span>,由于艾奇多娜被解放，<br>在退路被切断之前，<br>幽世的存在无奈地撤退了。
16,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>ひとまず</span><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>での騒動は</span><br><span class='scene-font-katari'>収束に向かっていくのだった。</span>,就这样，发生在贝斯缇耶岛上的骚乱，<br>总而言之，告一段落了。
22,エキドナ/艾奇多娜,ごめんなさいね。<br>随分迷惑をかけてしまったみたいで……,对不起。<br>给你们添了这么大的麻烦……
23,ロゼッタ/萝赛塔,謝ることじゃないわ。<br>貴方自身に、<br>何か落ち度があったわけではないもの。,你没必要道歉。<br>你自己本身，并没有任何过错。
24,エキドナ/艾奇多娜,そうは言っても、<br>やっぱり気に病んでしまうわ……,虽然是这么说，<br>但我果然还是会很在意啊……
25,エキドナ/艾奇多娜,幽世との経路の管理は、<br>私に与えられていた仕事だもの。,作为连接幽世通路的管理者，<br>明明我被赋予了这样的任务……
26,ラカム/拉卡姆,そういや結局、<br>なんだって幽世に落ちちまったんだ？,说起来，<br>你到底是怎么落到幽世去的？
27,エキドナ/艾奇多娜,それがね、わからなくって……,关于这个，我不太清楚……
28,,<span class='scene-font-katari'>エキドナは自分自身不思議そうに、</span><br><span class='scene-font-katari'>困惑している様子で頭を捻る。</span>,艾奇多娜就像是自己都觉得不可思议一般，<br>露出了相当困惑的样子。
