id,name,text,trans
0-chapter_name,,第125章　欠片を求めて,寻找碎片
0-synopsis,,姬塔一行がルリア達を救出するため奔走していた頃、ルリアはひとり幽世の世界で目を覚ます。ルリアは仲間達を探して幽世の世界を歩くが、その途中で幽世の住人と遭遇してしまう。襲い来る幽世の住人に対し星晶獣を呼び出そうとするも、何故か誰も呼びかけに応えず、ルリアは困惑したまま幽世の住人と相対するのだった。,正在姬塔一行人为了救出露莉亚奔走的时候，露莉亚独自一人在幽世的世界恢复了意识。露莉亚为了寻找同伴，正在幽世中行走着，并在途中遭遇了幽世的住民。面对袭来的住民们，露莉亚打算唤出星晶兽，可不知为何谁也没有回应。困惑的露莉亚，就这么与幽世的住民们对峙着。
1,,<span class='scene-font-katari'>姬塔達が、</span><br><span class='scene-font-katari'>仲間達を救出するため、</span><br><span class='scene-font-katari'>奔走していたその頃……</span>,
7,,<span class='scene-font-katari'>ルリアの意識は、</span><br><span class='scene-font-katari'>暗闇の只中にあった。</span>,姬塔他们为了就出同伴<br>而在四处奔走之时，<br>露莉亚的意识在黑暗之中恢复了。
8,ルリア/露莉亚,ん……,嗯……
11,,<span class='scene-font-katari'>目を覚ましたルリアの目の前には、</span><br><span class='scene-font-katari'>明らかに空の世界とは異なる</span><br><span class='scene-font-katari'>異質な空間が広がっていた。</span>,在苏醒的露莉亚眼前的是，<br>和明亮的空之世界不同的，<br>宽广的异样的空间。
12,ルリア/露莉亚,ここは……,这里是……
13,ルリア/露莉亚,私、何が……？,我、究竟……？
14,,<span class='scene-font-katari'>周囲を見渡すも、</span><br><span class='scene-font-katari'>見知った顔どころか、</span><br><span class='scene-font-katari'>生命の影すら見つけることが出来ない。</span>,环顾四周，不论是熟悉的脸，<br>还是生命的影子，<br>似乎全都没有踪迹。
15,ルリア/露莉亚,そうだ、私……<br>カタリナと一緒に、あの黒い穴……<br>幽世に押し込まれて……,这样啊，我……<br>和卡塔丽娜一起，被幽世们<br>推进了那个黑色的洞穴……
16,ルリア/露莉亚,じゃ、じゃあ……<br>ここが幽世の世界……？<br>カタリナ……他のみんなは……,那么、那么……<br>这里是幽世的世界……？<br>卡塔丽娜……还有大家……
