id,name,text,trans
0-chapter_name,,第117章　新たな脅威,新的威胁
0-synopsis,,前線を蹂躙していた兵士を退ける姬塔達。そこへ現れたフュリアスの命令により、新兵器である「タイタンスーツ」を纏う兵士の群れが一行へと襲い掛かってくる。激しい戦いの中、カタリナを打ち負かした兵士がルリアを確保しようと迫る。絶体絶命の一行の前に、ドランクとスツルム、そして、オーキスが加勢に現れたのだった。,姬塔一行人击退了在前线被蹂躏的士兵。在现身的菲利亚斯的命令之下，带着新兵器“泰坦装甲”的士兵，朝着姬塔一行人席卷而来。在激战之中，士兵们为了打败卡塔丽娜，逼迫着她保护露莉亚。在穷途末路的一行人面前，德朗克、斯特姆以及欧姬丝突然出现，加入了战斗。
1,カタリナ/卡塔莉娜,はあぁぁッ！！,哈啊啊啊！！
6,タイタンスーツ兵１,おおッ！？,哦哦！？
7,タイタンスーツ兵１,く、くそっ！<br>馬鹿なッ……！,可、可恶！<br>不可能……！
9,カタリナ/卡塔莉娜,はぁ……はぁ……<br>あれが……<br>帝国の新兵器だったのか？,哈……哈……<br>那就是，帝国的新兵器吗……？
11,フュリアス/弗里亚斯,その通りだ。,没错。
12,カタリナ/卡塔莉娜,…………！<br>フュリアス……！？,……！<br>菲利亚斯……！？
13,オイゲン/欧根,てめぇらは<span class='scene-font-place'>ガロンゾ</span>で、<br>アレを作らせてたのか……,就是你们在噶隆索<br>做出那种东西的吗……
14,オイゲン/欧根,<span class='scene-font-place'>バルツ</span>を抑えたのは、<br>アレの素材にする、<br>鋼材の確保のためか？,之所以压制巴尔兹……<br>也就是为了确保那东西的素材，<br>也就是钢材吧？
15,フュリアス/弗里亚斯,かつてエルステ帝国で運用された、<br>試作型二八式歩行戦車……,曾经被埃尔斯特帝国所运用的，<br>试做型二八式步行战车……
16,フュリアス/弗里亚斯,あれの実験データを元に、<br><span class='scene-font-place'>バルツ</span>の鋼材、<span class='scene-font-place'>ガロンゾ</span>の職人を使い<br>量産した新兵器……,那个实验的数据本来就是，<br>用巴尔兹的钢材、以及噶隆索的手艺人<br>来量产的新兵器……
17,フュリアス/弗里亚斯,それが、神聖エルステ帝国の<br>主戦力となる装備……<br>タイタンスーツだ。,那是作为神圣埃尔斯特帝国<br>主要战力的装备……<br>泰坦装甲。
18,ラカム/拉卡姆,けっ……何が主戦力だ。,啧……什么鬼主战力。
25,ラカム/拉卡姆,あんなもんじゃあな、<br>俺達の相手は務まらねぇぞ！,那种东西<br>可没法当我们的对手！
26,,<span class='scene-font-katari'>一行が力を見せるのに対し、</span><br><span class='scene-font-katari'>フュリアスは冷静な態度を崩さない。</span>,面对一行人所展现出来的力量，<br>菲利亚斯冷静的姿态并没有崩塌。
