id,name,text,trans
0-chapter_name,,第121章　すくわれる者,被拯救之人
0-synopsis,,姬塔一行を出迎えたのは、沈痛な面持ちのオーキス達だった。アダムによれば、意識の戻らないオルキスは身体から精神が離れてしまっている状態らしい。行き詰った状況の中、姬塔達はロイドに封じられた星晶獣アーカーシャを真王が狙い、ツヴァイに奪わせたのだと予想する。ロイドを取り戻すため、一行は神聖エルステ帝国軍が拠点としている<span class='scene-font-place'>バルツ公国</span>の奪還に向けて動き出す。,出来迎接姬塔一行人的，是面带沉痛的欧姬丝他们。根据亚当所说，欧尔姬丝之所以失去意识是因为又陷入了精神和身体分离的状态。正在陷入僵局之时，姬塔等人猜想真王所瞄准的是不是被封在罗伊德之中的星晶兽阿卡夏，因此才让zwei夺走它。为了夺回罗伊德，一行人立刻前往夺回神圣埃尔斯特帝国军的据点——巴尔兹。
1,,<span class='scene-font-katari'>神聖エルステ帝国軍の強襲を知り、</span><br><span class='scene-font-place'>ラビ島</span><span class='scene-font-katari'>へと急行する姬塔一行。</span>,知道神圣埃尔斯特帝国军发生突袭以后，姬塔一行人立刻赶到了拉比岛。
5,,<span class='scene-font-katari'>しかし、一行が駆けつけた頃には、</span><br><span class='scene-font-katari'>神聖エルステ帝国軍は</span><br><span class='scene-font-katari'>すでに撤退してしまっていた。</span>,但是，在一行人赶到的时候，<br>神圣埃尔斯特帝国军已经撤退了。
11,,<span class='scene-font-katari'>そして一行を宮殿で出迎えたのは、</span><br><span class='scene-font-katari'>気絶したオルキスの意識が</span><br><span class='scene-font-katari'>いまだに戻らないという報せだった。</span>,然后从宫殿里走出迎接一行人的是，<br>晕倒的欧尔姬丝无法取回意识这件事。
12,オーキス/欧姬丝,ごめん、なさい……,对、不起……
13,オーキス/欧姬丝,私が一緒だったのに、<br>オルキスを守れなかった……,明明和我在一起，<br>却没能保护好欧尔姬丝……
14,オーキス/欧姬丝,それに……<br>ロイドを奪われてしまった。,而且……<br>罗伊德也被夺走了。
15,,<span class='scene-font-katari'>ひどく落ち込むオーキスに対し、</span><br><span class='scene-font-katari'>アダムもまた、</span><br><span class='scene-font-katari'>やるせない様子で自らを責める。</span>,和终于冷静下来的欧姬丝相对，<br>亚当似乎还没能从自责的状态中回过神来。
16,アダム/亚当,貴方と陛下を孤立させてしまったのは、<br>私のミスです。,让你和陛下陷入孤立状态，<br>是我的失误。
17,アダム/亚当,そのせいで貴方は、<br>あのゴーレムの少女と<br>ひとりで戦うことになってしまった。,因为这一举动，<br>导致你和那个人偶少女单独战斗了。
18,,<span class='scene-font-katari'>アダムは悔しさをにじませるように、</span><br><span class='scene-font-katari'>拳を強く握りしめながら、</span><br><span class='scene-font-katari'>オルキスの容体を一行に説明する。</span>,亚当就像是后悔万分一般，<br>紧紧地握着拳头，<br>并且向众人说明欧尔姬丝的状况。
19,アダム/亚当,陛下は未だに<br>意識を取り戻す様子はありません。,陛下似乎还无法取回意识的样子。
20,アダム/亚当,目立った外傷は無く、<br>直接的な原因はわかりませんが……,看起来似乎没有外伤，<br>虽然我不太清楚直接原因……
21,アダム/亚当,いまの陛下の状態は、<br>あの10年前の事故当時と、<br>とてもよく似ています。,但现在陛下的状态，<br>和十年前的事故当时，非常相似。
22,アダム/亚当,おそらくはあの事故と同様、<br>身体から精神が、<br>離れてしまっているのではないかと……,恐怕和那次事故一样，<br>精神从身体中分离出去了……
23,ビィ/碧,それなら、ルリアが吸収した<br>星晶獣デウス・エクス・マキナの力で<br>なんとか出来るんじゃねーか？,这样的话，被露莉亚吸收的星晶兽<br>德斯埃克斯·马基纳的力量<br>应该可以做到不是吗？
24,,<span class='scene-font-katari'>ィの提案に対し、</span><br><span class='scene-font-katari'>ルリアは厳しい表情で首を振る。</span>,
25,ルリア/露莉亚,それが……試してはみたんです。,这样啊……试试看吧。
26,ルリア/露莉亚,でも、<br>精神だけのオルキスちゃんが、<br>どこにいるのかわからなくて……,但是，<br>不知道欧尔姬丝的精神在哪里……
27,ルリア/露莉亚,オルキスちゃんが応じてくれないと、<br>星晶獣デウス・エクス・マキナでも、<br>どうにも出来ないみたいです……,如果欧尔姬丝不回答的话，<br>就算是星晶兽德斯埃克斯·马基纳<br>也做不到任何事……
28,,<span class='scene-font-katari'>手詰まりな状況に、</span><br><span class='scene-font-katari'>姬塔もまた</span><br><span class='scene-font-katari'>悔しさから歯噛みする。</span>,面对无可奈何的状况，<br>姬塔也只能懊悔地咬紧牙关。
28-sel1_txt,,<span class='scene-font-katari'>もっと早く駆けつけてれば……</span>,如果能早点过来的话……
29,オイゲン/欧根,そうさなぁ……,是啊……
30,オイゲン/欧根,しかしその、ゴーレムの嬢ちゃんが<br>ロイドを狙ってきたってのは、<br>ちぃっとばかし気になるな。,但是、那个人偶小姑娘的目标是罗伊德<br>这件事，让我有点在意啊。
31,オイゲン/欧根,ロイドの中にゃあ、<br>あの星晶獣アーカーシャが<br>封印されてんだろ？,罗伊的的内部，<br>是封印着星晶兽阿卡夏的对吧？
32,オイゲン/欧根,自分がオーキスだっつう証として<br>持ってくにゃあ、<br>ちと意味がデカすぎる。,自己成为欧姬丝的证明什么的，<br>意义也太过庞大了。
33,ロゼッタ/萝赛塔,ロイドを手に入れれば<br>オーキスになれる……,得到罗伊德的话<br>就能成为欧姬丝……
34,ロゼッタ/萝赛塔,あのゴーレムの子は、<br>そう言っていたのよね？,那个人偶少女，<br>是这样说的对吧？
35,,<span class='scene-font-katari'>ロゼッタの言葉に頷きを返し、</span><br><span class='scene-font-katari'>オーキスは</span><br><span class='scene-font-katari'>己の見聞きしたものを伝える。</span>,听了罗塞塔的话后，<br>欧姬丝点了点头，<br>向他说明了自己的见闻。
36,オーキス/欧姬丝,ロイドを手に入れて、<br>私を殺してオーキスになる……<br>あの子はそう言った。,拿到罗伊德，<br>然后杀了我以后就能成为欧姬丝……<br>那孩子是这么说的。
37,オーキス/欧姬丝,理由はわからない、けど……<br>そう信じてるみたいだった。,虽然不知道理由……<br>但她似乎非常相信这点。
38,イオ/伊欧,でもそれ、何か変じゃない？,但是，不是有点奇怪吗？
39,イオ/伊欧,だって、<br>ロイドを持ってるのが<br>オーキスなんじゃなくて……,因为，<br>持有罗伊德的并不是欧姬丝……
40,イオ/伊欧,オーキスがロイドを持ってる、<br>っていうだけでしょ？<br>順番が逆になっちゃう。,是欧姬丝持有罗伊德，<br>是这么回事吧？<br>她搞错顺序了。
41,カタリナ/卡塔莉娜,ふむ……何者かがあのゴーレムの少女を<br>唆したのかもしれないな……,唔姆……应该是某个人物<br>唆使那个人偶少女这么做的吧……
42,カタリナ/卡塔莉娜,おそらく、<br>ロイドを手に入れるために……,恐怕，是为了得到罗伊德……
43,ドランク/德朗克,まぁ……<br>いままでの話を総合すると、<br>それってひとりしかいないよねぇ……,嘛……<br>综合大家所说的来看，<br>能做到的这个只可能有一个人啊……
43-sel1_txt,,<span class='scene-font-katari'>真王だ</span>,是真王
44,スツルム/斯特姆,神聖エルステ帝国の黒幕が真王なら、<br>今回の件も奴の差し金と見て、<br>まず間違いないだろ。,如果神圣埃尔斯特帝国的黑幕是真王的话，<br>这次的家伙也只是他的小卒，<br>肯定是没错的。
45,オイゲン/欧根,とすりゃあ、こいつぁマズイな……,这样的话，就糟糕了啊……
