id,name,text,trans
0-chapter_name,,第118章　憧憬からの問い,憧憬的问询
0-synopsis,,姬塔達がノアを連れ、<span class='scene-font-place'>ポート・ブリーズ</span>へ向かっていた頃。神聖エルステ帝国の戦艦では、錯乱したゴーレムの少女が暴れていた。自分で自分を始末しかねない状況を見て、タイタンスーツ兵を使い少女を拘束したフュリアスは、ひとり甲板に出てロキを呼び出すと「状況が変わった」と取引を求めるのだった。,在姬塔一行人带上诺亚返回波特布里兹的时候。在神圣埃尔斯特帝国的战舰里，精神错乱的人偶少女正在暴走。看着她那副随时都会自取灭亡的模样，菲利亚斯便命令持有泰坦装甲的士兵拘束了她。随后，他呼唤洛基，一边说着“状况改变了”，一边向他进行交涉着。
1,,<span class='scene-font-katari'>姬塔達がノアを連れ、</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>へ向かっていた、</span><br><span class='scene-font-katari'>その頃──</span>,在姬塔等人带着诺亚返回波特布里兹的时候。
8,,<span class='scene-font-katari'>神聖エルステ帝国の戦艦には、</span><br><span class='scene-font-katari'>破壊の音が断続的に響き渡っていた。</span>,神圣埃尔斯特帝国的战舰上，<br>正不断爆发着物品被破坏的声音。
9,オーキス？/欧姬丝？,<span class='scene-font-4'>ああああああッ！！</span>,啊啊啊啊啊啊！！
12,オーキス？/欧姬丝？,違う、ちがう！<br>アタシはいらないものなんかじゃない！,不对、不对！<br>我才不是不被需要的东西！
13,オーキス？/欧姬丝？,アタシはオーキスだ！<br>オーキスになるんだ！<br>望まれた、最高の人形に！！,我是欧姬丝！<br>我会成为欧姬丝……！<br>被期待的，最强的人偶！！
14,オーキス？/欧姬丝？,だから……<br>だからアタシは！<br>オリジナルを……！！,所以……<br>所以我要……把原型给……！！
15,,<span class='scene-font-katari'>ゴーレムの少女は戦艦の窓を叩き割り、</span><br><span class='scene-font-katari'>そのまま空へと身を躍らせようとする。</span>,人偶少女把战舰上的窗户切开，<br>就这么向着天空跃去。
16,神聖エルステ帝国兵１,き、危険です！<br>おやめください！,太、太危险了！<br>请停下！
17,オーキス？/欧姬丝？,<span class='scene-font-4'>邪魔するなッ！！</span>,不要妨碍我！！
24,神聖エルステ帝国兵１,ごふっ……,咳呼……
27,神聖エルステ帝国兵２,フュリアス様！<br>我々では手に負えません！<br>このままでは……,菲利亚斯大人！<br>我们顶不住了！<br>这么下去的话……
28,フュリアス/弗里亚斯,ちっ……<br>スーツの使用を許可する。,啧……<br>允许你们使用装甲。
29,フュリアス/弗里亚斯,拘束したら大人しくさせろ。<br>鎮静、幻覚が使える術師にも<br>準備させておけ。,绑起来的话就老师了。<br>让懂得镇静以及幻觉的术士准备就位。
30,フュリアス/弗里亚斯,このまま、<br>自分で自分を始末しかねないからな……,在这么下去的话，<br>她会自取灭亡的……
31,神聖エルステ帝国兵２,はっ！,是！
38,オーキス？/欧姬丝？,なんで！？<br>なんで邪魔をするの！？,为什么！<br>为什么要妨碍我！
39,オーキス？/欧姬丝？,アタシの邪魔をするなら……<br>お前から死ねぇぇっ！！,如果妨碍我的话……<br>你们就去死吧！！
45,タイタンスーツ兵１,くっ……！,唔……！
46,,<span class='scene-font-katari'>フュリアスは</span><br><span class='scene-font-katari'>兵達とゴーレムの少女の衝突を、</span><br><span class='scene-font-katari'>ただ静かに見守る。</span>,菲利亚斯站在一边，<br>静静地看着士兵们和人偶少女的冲突。
47,フュリアス/弗里亚斯,<span class='scene-font-kokoro'>（オリジナルとの邂逅は、</span><br><span class='scene-font-kokoro'>今回が初めてだが……）</span>,（和原型的邂逅，<br>还是第一次啊……）
