id,name,text,trans
0-chapter_name,,第115章　神聖エルステ帝国,神圣埃尔斯特帝国
0-synopsis,,紫の騎士による<span class='scene-font-place'>アガスティア</span>襲撃の数日後。エルステ王国の女王となったオルキスはアダムを伴い、<span class='scene-font-place'>ポート・ブリーズ群島</span>のエインガナ島にあるウングッド城を訪れていた。シェロカルテと共に城下町を見学するオルキスは、 姬塔達やオーキスの話がファータ・グランデ中に広まっていることを知るが、それらの話の出処が不明であると聞き、何か不気味なものを感じ取るのだった。,在紫之骑士袭击了阿加斯提亚的数日之后。埃尔斯特王国的女王欧尔姬丝，在亚当的陪伴之下，防蚊了波特·布里兹群岛的艾因戛纳岛。在与榭洛卡尔提一起在王谷德城的地下街参观时，欧尔姬丝知道了自己和姬塔的事迹已经在法塔格兰迪之中传开了的事。在知道了这些传言的源头不明后，莫名感到有些害怕了。
1,,<span class='scene-font-katari'>紫の騎士による</span><br><span class='scene-font-place'>アガスティア</span><span class='scene-font-katari'>襲撃の数日後。</span>,在紫之骑士袭击了<br>阿加斯提亚的数日之后。
2,,<span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>はエインガナ島、</span><br><span class='scene-font-katari'>ウングッド城の一室で、</span><br><span class='scene-font-katari'>兵士が報告書を読み上げていた。</span>,在波特·布里兹群岛、爱因戛纳岛、<br>王谷德城的某个房间中，<br>士兵们正在诵读报告书。
3,エルステ王国兵,──以上が、<br>紫の騎士襲撃の全容になります。,——以上，<br>就是紫之骑士袭击的全部内容了。
4,オルキス/欧尔姬丝,ありがとう。<br>民や兵に被害は無いんですね？,谢谢。<br>市民和士兵没有受伤的吧？
5,エルステ王国兵,はい。<br>紫の騎士と直接交戦した兵も皆、<br>軽傷で済んでいます。,是的。<br>和紫之骑士交战的士兵，<br>都只是受了轻伤。
6,エルステ王国兵,意識を失っていたポンメルン元帥も、<br>少し前に目を覚ましたそうです。,失去意识的伯梅伦元帅，<br>也在不久之前恢复了意识。
7,オルキス/欧尔姬丝,<span class='scene-font-place'>メフォラシュ</span>から盗まれたもの、<br>っていうのは……,从梅芙拉修偷走的东西是……
8,,<span class='scene-font-katari'>オルキスは確認するように、</span><br><span class='scene-font-katari'>傍らのアダムに視線を投げる。</span>,就像是在进行确认一般，<br>欧尔姬丝把视线投向了站在身侧的亚当。
9,アダム/亚当,そうですね。<br>私が以前に用意していたものです。,是的。<br>是我以前准备的东西。
10,アダム/亚当,しかし、<br>あれはあくまで試作品でしたので、<br>近々、廃棄の予定でした。,但是，那只是试制品而已，<br>最近已经打算废弃了。
11,アダム/亚当,それに、エルステの技術が無ければ、<br>これといって<br>利用価値の無いもののはずですが……,如果没有埃尔斯特的技术的话，<br>那应该是完全没有利用价值的东西……
12,,<span class='scene-font-katari'>紫の騎士の不可解な行動に、</span><br><span class='scene-font-katari'>オルキスだけでなく、</span><br><span class='scene-font-katari'>アダムもまた首を傾げる。</span>,紫之骑士无法理解的行为，<br><br>不仅让欧尔姬丝，<br>就连亚当也偏了偏头。
13,エルステ王国兵,また別件ですが……,还有一件事……
14,エルステ王国兵,魔晶の酷使により昏睡していた、<br>収監中のフリーシアが<br>数日前に目を覚ましたそうです。,由于过度使用魔晶而陷入沉睡<br>被关押在监狱中的芙莉西亚，<br>在前几天醒过来了。
15,オルキス/欧尔姬丝,そっか……！　良かった……,这样……！太好了……
16,,<span class='scene-font-katari'>わずかに顔を綻ばせ、</span><br><span class='scene-font-katari'>オルキスは兵士に向き直る。</span>,好不容易露出了笑容后，<br>欧尔姬丝这样对士兵说道。
17,オルキス/欧尔姬丝,報告ありがとうございます。<br>もう下がってもらって大丈夫ですよ。,感谢你的报告。<br>没事的话，就可以离开了。
18,エルステ王国兵,はっ！,是！
19,,<span class='scene-font-katari'>オルキスの指示を受け、</span><br><span class='scene-font-katari'>兵士はキビキビとした動きで、</span><br><span class='scene-font-katari'>部屋から退出する。</span>,听到欧尔姬丝的指示后，<br>士兵小心翼翼地退出了房间。
20,,<span class='scene-font-katari'>それを見ていたシェロカルテは、</span><br><span class='scene-font-katari'>どこか愉快そうに、</span><br><span class='scene-font-katari'>オルキスへ声をかける。</span>,看着这幅场面的榭洛卡尔提<br>对着欧尔姬丝，愉快地笑出了声。
21,シェロカルテ/榭洛科特,ふふふふふ～！<br>オルキスさん、<br>もう立派に女王様、って感じですね～,呼呼呼呼~！<br>欧尔姬丝酱，<br>也变成了像样的女王大人呢~
22,オルキス/欧尔姬丝,す、すみません！　シェロさん。<br>会議を中断してしまって……,对、对不起！榭洛。<br>把会议给中断了……
23,シェロカルテ/榭洛科特,いえいえ～！<br>お気になさらずに～,不不~！<br>请不要在意~
24,,<span class='scene-font-katari'>シェロカルテは普段と変わらぬ様子で、</span><br><span class='scene-font-katari'>上機嫌そうに手を振る。</span>,榭洛卡尔提像平时一样，<br>毫不在意地挥着手。
30,,<span class='scene-font-katari'>エルステ王国の若き女王オルキスは、</span><br><span class='scene-font-katari'>宰相アダムを伴い、数日前から、</span><br><span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>を訪れていた。</span>,数日前，埃尔斯特王国的年轻女王<br>欧尔姬丝和在想亚当一起，<br>访问了波特·布里斯群岛。
31,,<span class='scene-font-katari'>それは、</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>と</span><br><span class='scene-font-katari'>経済的な協力関係を結び、</span><br><span class='scene-font-katari'>エルステを立て直すためであり……</span>,这一行为，<br>是为了将波特·布里兹的经济<br>与埃尔斯特达成经济上的协助，而进行的。
32,,<span class='scene-font-katari'>オルキスはエルステ王国を</span><br><span class='scene-font-katari'>豊かにするため、</span><br><span class='scene-font-katari'>昼夜を問わず奔走しているのだった。</span>,为了发展埃尔斯特王国，<br>欧尔姬丝不分昼夜地为其奔走访问着。
38,シェロカルテ/榭洛科特,大丈夫ですか？　オルキスさん～<br>あまり顔色が<br>優れないようですけど～……,没事吧？欧尔姬丝酱~<br>你的脸色，似乎看起来不太好的样子~……
39,オルキス/欧尔姬丝,そ、そうですか……？<br>すみません、心配をかけてしまって……,是、是这样吗……？<br>对不起，让你担心了……
40,シェロカルテ/榭洛科特,昨日もずいぶん遅くまで<br>会議をしていらっしゃいましたし、<br>あまり無理はしないほうが～……,明明昨天的会议开到了很晚，<br>你可不要勉强自己哦~……
41,オルキス/欧尔姬丝,少しめまいがしただけです。<br>さぁ、シェロさん、会議の続きを……,只是有些头晕而已。<br>来，榭洛，我们继续开会吧……
42,オルキス/欧尔姬丝,それに、まだまだやることがあるし、<br>この程度でへばってなん、て──,而且，需要做的事还有很多，<br>这种程度的话完全没——
45,アダム/亚当,陛下っ！？,陛下！？
46,,<span class='scene-font-katari'>崩れ落ちるオルキスを、</span><br><span class='scene-font-katari'>アダムは咄嗟に抱きかかえる。</span>,亚当连忙冲过去，<br>抱住了倒下的欧尔姬丝。
47,アダム/亚当,陛下……お怪我はありませんか？<br>どこかを打ちつけていたりは……,陛下……您没受伤吧？<br>有哪里被碰到了吗……
48,オルキス/欧尔姬丝,あ、ありがとう……<br>大丈夫、どこもぶつけてないよ。,谢、谢谢……<br>没事，哪里都没受伤哦。
50,,<span class='scene-font-katari'>必死な様子のオルキスを見かね、</span><br><span class='scene-font-katari'>シェロカルテはおずおずと</span><br><span class='scene-font-katari'>苦言を呈する。</span>,看着拼命的欧尔姬丝，<br>榭洛卡尔提慢慢地告诫道。
51,シェロカルテ/榭洛科特,オルキスさん～……<br>お気持ちはわかりますが、<br>無理は禁物ですよ～……,欧尔姬丝酱~……<br>虽然我很理解你的心情，<br>但乱来是不可以的哟~……
52,シェロカルテ/榭洛科特,商売においても、<br>健康でいることこそが、<br>何よりも大切な資本ですから～,比起商业买卖，<br>健康才是，比任何东西都重要的，<br>最珍贵的资本~
53,アダム/亚当,シェロカルテ様の仰る通りです。,正如榭洛卡尔提阁下所说。
54,アダム/亚当,エルステのため、と気が逸るのは<br>仕方のないことだとは思いますが……,为了埃尔斯特，<br>变成这样也是没办法的……
55,アダム/亚当,しかし陛下は、<br>およそ10年もの間、<br>精神が身体から離れていたのです。,但是<br>在这十年间，<br>不下的身体和心灵都处在分离的状态。
56,アダム/亚当,いまは大丈夫でも、<br>この先、どんな不調が身体に現れるか、<br>私でも予想が出来ません。,现在姑且没事，<br>但在这之后，身体究竟会出现怎样的状况，就连我也无法想象。
57,アダム/亚当,だからこそ陛下には、<br>もっとご自身のお身体を<br>気遣って頂きたい。,所以陛下才要<br>更加珍惜自己的身体才行。
58,オルキス/欧尔姬丝,…………,…………
59,,<span class='scene-font-katari'>シェロカルテとアダムの言葉に、</span><br><span class='scene-font-katari'>それでも折れない様子で、</span><br><span class='scene-font-katari'>オルキスは口を開く。</span>,听到了榭洛卡尔提以及亚当的话后，<br>欧尔姬丝依然没有露出退缩的模样。
60,オルキス/欧尔姬丝,ありがとう……シェロさん、アダム。,谢谢……榭洛，亚当。
61,オルキス/欧尔姬丝,でも、その10年もの間、<br>エルステの民は待ち続けていたんです。<br>母の時代のような、豊かなエルステを。,但是，在这十年间，<br>埃尔斯特的子民一直都在等待着。<br>像母亲在的那个时代一般，<br>丰饶的埃尔斯特王国。
62,オルキス/欧尔姬丝,私はいまのエルステの王として、<br>これ以上、<br>民に負担を強いることは出来ません。,作为当今埃尔斯特的王，<br>我不可以再增加子民的负担了。
63,アダム/亚当,陛下……,陛下……
64,シェロカルテ/榭洛科特,んむむむむ……,嗯姆姆姆……
65,,<span class='scene-font-katari'>オルキスの頑ななひたむきさに、</span><br><span class='scene-font-katari'>アダムとシェロカルテは頭を悩ませる。</span>,对于欧尔姬丝的顽固，<br>亚当和榭洛卡尔提也感到相当困扰。
66,,<span class='scene-font-katari'>そんな折、ふと、</span><br><span class='scene-font-katari'>窓から城下を見たシェロカルテは、</span><br><span class='scene-font-katari'>思いついた様子で声を上げる。</span>,从窗口看向城外的榭洛卡尔提，<br>若有所思地开口说道。
67,シェロカルテ/榭洛科特,そういえば～……<br>オルキスさんは最近、<br>この街の様子はご覧になりましたか～？,这么说起来，……<br>欧尔姬丝最近，<br>有好好看看这条街道的样子吗~？
68,オルキス/欧尔姬丝,え？　いえ……<br>今回の会議には、<br>ウングッド城の港から来ましたから。,诶？没有……<br>这次的会议，<br>我是直接从王谷德城的港口来的。
69,オルキス/欧尔姬丝,それからは会議続きで、<br>ほとんどお城に籠りきりだし……,在那之后就一直开会，<br>都没怎么游览城市……
70,シェロカルテ/榭洛科特,ではでは～！<br>会議は一度、中断としまして、<br>街の様子を見に行きませんか～？,那么那么~！<br>会议暂停，我们去看看街道的样子吧~？
71,シェロカルテ/榭洛科特,きっと、<br>懐かしい気持ちになれると思いますよ～,一定，<br>会有种非常怀念的感觉哦~
72,オルキス/欧尔姬丝,懐かしい……？,怀念……？
78,騎空士に憧れる少年,さぁ来い！　悪しき帝国め！<br>俺達騎空団が相手になるぞ！,来吧！可恶的帝国人！<br>就由我们骑空团来做你们的对手！
79,女剣士？,ふふ……<br>このカタリナが成敗してあげるわ。,呼呼……<br>我卡塔丽娜就让你们知道厉害。
80,操舵士？,あー、っと……<br>この俺に、<br>撃ち抜けないものなんてない……ぜ？,啊——那个……<br>没有我射不穿的东西……哟？
81,操舵士？,すごいなぁ、このラカムさん、って。<br>騎空艇の操舵だけじゃなくて、<br>銃の扱いにも長けてるのか。,好厉害啊，这个角拉卡姆的。<br>不仅能为骑空艇操舵，<br>还很擅长射击啊。
82,操舵士？,僕なんて、整備の勉強と、<br>ペットの世話で手一杯だよ……,我啊，光是学习整备……<br>就已经拼尽全力了哎……
83,トカゲ？,クェッ！,咕哎！
84,騎空士に憧れる少年,あ、ちょっと！<br>ちゃんとなりきってくれよな！<br>いま、おじさんはラカムなんだから！,啊，等等！<br>你好好做啊！<br>刚才，大叔是拉卡姆啊！！
85,操舵士？,ああ、ごめんごめん。,啊啊，抱歉抱歉。
86,操舵士？,でも、危ないことは無しだよ？<br>君のお母さんから、<br>きつーく言われてるんだからね？,但是，已经没有危险了哦？<br>毕竟你的母亲一直都这么说对吧？
