id,name,text,trans
0-chapter_name,,第119章　旅人の意志,旅人的意志
0-synopsis,,宿屋でロキの帰りを待つフェンリルとミカボシ。フェンリルはロキの言う「仲間」について考え、自分に何ができるのかと自問自答する。すると、突如ミカボシが「いいんじゃない。思うようにしたら」と言葉を発する。驚くフェンリルだったが、そこにロキが戻ってくる。ロキは会ってきたというフュリアスについて何故か「僕は彼の名前を知らない」と言い、口を閉ざすのだった。,在房间里等着洛基归来的芬里尔和米卡波西。芬里尔一边思考着洛基口中的“同伴”，一边说着自己能做什么呢自问自答道。正在这时，米卡波西突然说道“不是很好么。如果能这么想的话”。正在芬里尔惊讶之时，洛基也回来了。然而洛基却不知为何对去见的菲利亚斯评价道“我不认识这个人”，并闭口不言。
1,フェンリル/芬里尔,…………,…………
2,ミカボシ,…………,…………
3,フェンリル/芬里尔,…………,…………
4,ミカボシ,…………,…………
5,フェンリル/芬里尔,はぁ……暇だ。,哈……真闲啊。
6,,<span class='scene-font-katari'>とある宿の一室で、</span><br><span class='scene-font-katari'>そう呟くとフェンリルは</span><br><span class='scene-font-katari'>大きく肩を落とした。</span>,在某个房间里，<br>芬里尔一边这么说着，<br>一边消沉地耸下了肩膀。
7,フェンリル/芬里尔,ロキはどっか行ったまま<br>戻ってこねぇし……,洛基不知道去哪儿了也没回来……
8,フェンリル/芬里尔,こいつは相変わらず、<br>何の反応もねぇし……,这家伙也和往常一样什么反应都没有……
9,ミカボシ,…………,…………
10,フェンリル/芬里尔,かといって、<br>こいつを置いて<br>散歩に出るわけにもいかねぇし……,又不能把她就这么扔在这里，<br>出门去散步……
11,フェンリル/芬里尔,あー……くそ。<br>こんなことしてたら、<br>身体がなまっちまう……,啊……可恶。<br>再这么下去的话，身体会很不舒服的……
15,,<span class='scene-font-katari'>ベッドに横になってみたり、</span><br><span class='scene-font-katari'>かと思えば立ち上がってみたり、</span><br><span class='scene-font-katari'>フェンリルは部屋の中をうろうろする。</span>,一会儿想横躺在床上，<br>一会儿又想要站起来，<br>芬里尔在房间里非常焦虑。
16,,<span class='scene-font-katari'>そんな折、ふと窓から見上げた空を</span><br><span class='scene-font-katari'>悠然と進む騎空艇に、</span><br><span class='scene-font-katari'>フェンリルは目を奪われる。</span>,正在这时，<br>透过窗外看到的在空中悠然前进的骑空艇，<br>夺走了芬里尔的视线。
17,フェンリル/芬里尔,…………,…………
20,ロキ/洛基,欲しいものがある……<br>僕はね、<span class='scene-font-spword'>“仲間”</span>が欲しいんだ。,我有想要得到的东西……<br>我啊，想要“同伴”。
23,フェンリル/芬里尔,仲間か……,同伴吗……
24,フェンリル/芬里尔,あいつの言う仲間ってのは、<br>どういう存在なんだろうな……,那家伙口中的同伴，<br>到底是怎样的存在呢……
25,フェンリル/芬里尔,それをあいつは、<br>自分でわかってんのか……？,这么说来那家伙自己，<br>真的知道吗……？
26,フェンリル/芬里尔,<span class='scene-font-kokoro'>（いつもの気まぐれならそれでもいい。</span><br><span class='scene-font-kokoro'>でも、もしあいつが本気なら</span><br><span class='scene-font-kokoro'>オレは……）</span>,（如果是像平时那样心血来潮就好了。<br>但是，如果那家伙是来真的，<br>那么我……）
27,フェンリル/芬里尔,オレに……何が出来る？<br>オレがすべきことは何だ……？,我……能做到什么呢？<br>我又应该做些什么呢……？
28,フェンリル/芬里尔,…………,…………
29,,<span class='scene-font-katari'>深く思考に沈もうとするも、</span><br><span class='scene-font-katari'>フェンリルのそれは</span><br><span class='scene-font-katari'>長くは続かなかった。</span>,虽然正陷入沉思之中，<br>但芬里尔的这种状态，<br>并没有维持太久。
31,フェンリル/芬里尔,あー！　もう！<br>くそっ……わっかんねぇよ。,啊——！真是的！<br>可恶……搞不懂啦。
32,フェンリル/芬里尔,オレはどうすりゃいいんだ……,我该怎么做才好……
33,ミカボシ,──いいんじゃない。<br>思うようにしたら。,——不是很好嘛。如果能这么想的话。
34,フェンリル/芬里尔,っ！？,唔！？
36,,<span class='scene-font-katari'>驚き振り向くフェンリルに対し、</span><br><span class='scene-font-katari'>しかし今度は部屋の扉が、</span><br><span class='scene-font-katari'>軽い音と共に開かれる。</span>,正在芬里尔震惊之时，<br>房门处响起了轻轻的声音。
38,ロキ/洛基,…………,…………
39,フェンリル/芬里尔,ロキ！？,洛基！？
40,フェンリル/芬里尔,おまっ……い、いつから居た！？<br>聞いてたのか！？,你……你……你啥时候在这的！？<br>你听到了吗！？
41,ロキ/洛基,いま戻ったところだよ。<br>何かあったのかい？,我刚回来哦。<br>发生什么了吗？
