id,name,text,trans
0-chapter_name,,第113章　ミカという少女, 名叫米卡的少女
0-synopsis,,福音の民からミカを救い出そうと焦るシトリ。姬塔達に助けを求めることを提案する境界の民に、シトリは「神火はいつ起こってもおかしくない、これ以上私達の問題に巻き込むわけにはいかない」と、ひとり福音の民の集落へ向かう。その後境界の民から話を聞いた姬塔達は急ぎシトリを追い、森で浮遊する物体に襲われるシトリに追いつくのだった。,看着焦急万分想要从福音之民手上救出米卡的志鸟，境界之民提出了向姬塔一行人求助的建议。志鸟却以“神火不知道什么时候就会喷发，不可以将他们卷入我们的麻烦之中”的理由回绝了，并独自前往福音之民了村落。在那之后，姬塔等人从境界之民的口中知道以后连忙出发追赶志鸟，并发现了正在被森林中浮游着的魔物袭击的她。
1,,<span class='scene-font-katari'>乱れた息を必死に整えながら、</span><br><span class='scene-font-katari'>境界の民はシトリに告げる。</span>,拼命整理着气息的境界之民<br>向志鸟说道。
2,境界の民１,落ち着いて聞いてほしい……,我希望你能冷静下来听我说……
3,境界の民１,ミカが攫われた。<br>攫ったのは恐らく……福音の民だ。,米卡被抓住了。<br>抓住她的恐怕是……福音之民。
4,シトリ,ッ！！,唔！！
6,境界の民１,ま、待て！<br>どうするつもりだ！？,等、等等！<br>你打算怎么做！
8,シトリ,助けに行く！<br>それ以外に無い！,当然是去救她！<br>除此以外还有什么吗！
9,境界の民１,ひとりで行くのは危険だ！<br>それに相手をよく考えるんだ！,你一个人去太危险了！<br>好好想想你的对手是谁！
10,境界の民１,ここは、<br>姬塔さん達に、<br>助けを求めて──,这里，<br>还是先向姬塔他们求助比较好——
11,シトリ,あの人達にはあの人達の運命がある！<br>これ以上、私達の問題に<br>巻き込むわけにはいかない！,那些人有着那些人的命运！<br>再不能将他们<br>卷入我们自己的问题之中了。
12,シトリ,「神火」だって、<br>もういつ起こってもおかしくない。,而且“神火”<br>不知道什么时候就会爆发。
13,シトリ,これを逃せば、<br>いつ空に戻れるかもわからない。,如果错过这次机会的话，<br>就不知道什么时候才能回到天空了。
14,"シトリ ",それにミカは私の家族だ！<br>だから、<br>私が助けなくちゃいけないんだ！,而且米卡是我的家人！<br>所以，<br>必须由我来救！
16,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>シトリは、</span><br><span class='scene-font-katari'>福音の民の集落へ走り去っていく。</span>,说完这些后，<br>志鸟便独自一人想着福音之民的村落跑去。
17,境界の民１,シトリ……,志鸟……
19,ビィ/碧,どうしたってんだ？<br>何か騒がしいけど……,发生什么了？<br>外面好像在吵什么……
19-sel1_txt,,<span class='scene-font-katari'>何かあった？</span>,发生什么了？
19-sel2_txt,,<span class='scene-font-katari'>何か用？</span>,有什么事吗？
20,境界の民１,姬塔さん……,姬塔……
26,ルリア/露莉亚,そんな……<br>ミカちゃんが……,怎么这样……<br>米卡被……
27,境界の民１,目的や要求はわからないが、<br>攫って行ったのは福音の民だった。,虽然不知道目的和要求，<br>但抓走她的确实是福音之民。
28,境界の民１,去り際を見つけたんだが、<br>私ではどうすることも……,我是在他们逃走时发现的，<br>我什么都做不了……
29,カタリナ/卡塔莉娜,子供を攫っていくとは……<br>なんて卑劣な連中だ……！！,竟然抓孩子……<br>多么卑鄙的一群人……！！
30,カタリナ/卡塔莉娜,姬塔。<br>すぐに私達も助けに向かおう。,姬塔。<br>我们快去帮忙。
31,ラカム/拉卡姆,しかし、マズイな……<br>シトリちゃんが言ったことも、<br>もっともだ。,但是，有点麻烦啊……<br>志鸟说的也是事实。
32,ラカム/拉卡姆,下手に首突っ込んで、<br>「神火」を逃したんじゃ、<br>元も子もねぇ……,如果我们轻易离开的话，<br>万一错过了“神火”的爆发，<br>就本末倒置了……
32-sel1_txt,,<span class='scene-font-katari'>助けに行こう</span>,我们去帮忙吧
32-sel2_txt,,<span class='scene-font-katari'>放っておけない</span>,不能就这么放任不管
33,ラカム/拉卡姆,へへっ……<br>まぁ、ウチの団長サンなら、<br>そう言うと思ってたぜ。,嘿嘿……<br>就知道我们的团长<br>会这么说。
34,ラカム/拉卡姆,だな。<br>うだうだ言うより、<br>やれることをやったほうがいい。,也是。<br>比起说些不中用的话，<br>应该优先去做该做的事。
35,,<span class='scene-font-katari'>境界の民は姬塔に対し、</span><br><span class='scene-font-katari'>深く頭を下げる。</span>,境界之民对姬塔一行人<br>深深地地下了头。
36,境界の民１,ありがとう……<br>やはり君は、あの人の子供だね。,谢谢……<br>你，果然是那个人的孩子……
37,イオ/伊欧,ささっと助けて、<br>パパっと戻ってくればいいんでしょ？<br>悩むことなんて無いじゃない！,我们快点去帮忙，<br>让她回到爸爸的身边才是最好的不是吗？<br>已经没有要烦恼的事了！
38,ロゼッタ/萝赛塔,ふふ……そうね。<br>すごく騎空士らしい答えだわ。,呼呼……没错。<br>这回答非常像骑空士哦。
39,ラカム/拉卡姆,簡単に言ってくれるぜ……,这么简单就说出口了……
40,ラカム/拉卡姆,あの福音の民、ってのは、<br>一応、ほとんどが<span class='scene-font-spword'>星の民</span>なんだよな？,那些福音之民，<br>姑且，大部分都是星之民对吧？
41,オイゲン/欧根,ま、油断できねぇ相手ってのは、<br>いつも通りじゃねぇか。,嗯，看来不是平时那种<br>能够轻松对付的对手啊。
