id,name,text,trans
43,境界の民,外側から刺激を与えて、<br>「神火」を誘発させる。,从外部给予刺激<br>来诱发“神火”。
44,境界の民,星晶獣としては誰も支配出来ないが、<br>全く何の影響も<br>受けないわけではないからね。,虽然作为星晶兽来说，<br>它不受任何人的控制，<br>但并非不受任何外界影响。
45,イオ/伊欧,火山と同じ考え方でいいなら、<br>ただ待っててもいいんじゃないの？,把它当成火山来考虑就好了，<br>只是等待喷发的话不也可以吗？
46,イオ/伊欧,だって、ああいう火山って、<br>ある程度周期的に、<br>噴火を繰り返すものでしょ？,因为那种火山会周期性地进行喷发吧？
47,ラカム/拉卡姆,お前……詳しいな。,你……真了解啊。
48,イオ/伊欧,ふふん……<br><span class='scene-font-place'>バルツ</span>の女を舐めないでよね！,呵呵……不要小瞧瓦尔兹的女人啊！
49,,<span class='scene-font-katari'>しかし、イオの提案に対し、</span><br><span class='scene-font-katari'>シトリは気まずそうに口を開く。</span>,然而，对伊欧的提案，<br>志鸟尴尬地开口说道。
50,シトリ,この境界では誰も歳を取らない。<br>だから、待てなくはないだろうけど……,在境界之中，人的年纪不会增长，<br>光等也不是不行……
51,シトリ,ただ待っていたんじゃ、<br>かなり長い間、待ち続けることになる。,但那样的话，<br>会等相当长一段时间。
52,シトリ,そして、話した通り、<br>境界が断絶されてるのは、<br>空間だけじゃなく時間もだ。,而且，正如之前所说，<br>境界与外界所隔绝的，不仅是空间，<br>也包括时间。
53,シトリ,自分の居た時代に戻りたいのなら、<br>あまり長居はおすすめ出来ない。,如果想回到自己的年代，<br>最好不要呆太久。
54,シトリ,空の世界と時間がどうズレてしまうか、<br>わからないから…… <br>,因为不知道这里和空之世界的时间会发生怎样的偏差……
55,ミカ,おじさんが「神火」でここを出たの、<br>貴方達が来る、<br>ほんのちょっと前だったんだよ。,大叔用“神火”脱离这里，<br>就是你们来之前不久的事。
56,ミカ,だからあたし、<br>おじさんが戻ってきてくれたのかも、<br>って思ったもん。,所以我还以为是大叔回来了呢。
57,ロゼッタ/萝赛塔,ねぇ……<br>それってまさか……,那……难道说……
57-sel1_txt,,<span class='scene-font-katari'>すれ違った、かも……</span>,说不定擦身而过了……
58,シトリ,君達の来たタイミングから考えると、<br>それは大いにあり得る。,从你们到达的时机来看，<br>很有可能。
59,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（あの時の感覚……</span><br><span class='scene-font-kokoro'>あれは間違いじゃなかったのね……）</span>,（当时的感觉……<br>果然没错……）
60,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（あの突き上げる突風……</span><br><span class='scene-font-kokoro'>あそこには、確かにあの人が……）</span>,（那阵向上的风……<br>那个人确实就在那里……）
61,ビィ/碧,で、でもよぅ！<br>そうすると、色々おかしくねーか？,但是！<br>那样的话不是很奇怪吗？
62,ビィ/碧,だって親父さんはここを出た後、<br><span class='scene-font-spword'>星の島</span>まで行って、<br>手紙を出して……,因为老爹是在离开这里之后才到达星之岛的，<br>从那里寄出了信……
63,ビィ/碧,でも、あそこでスレ違ったオイラ達は、<br>もうその手紙を持ってて……？,但是，在那里擦身而过的我们，<br>已经有那封信了诶……？
64,,<span class='scene-font-katari'>混乱するビィを諭すように、</span><br><span class='scene-font-katari'>境界の民は優しく説明する。</span>,境界之民温柔地向混乱的碧讲解。
65,境界の民,そういうことが、<br>この境界では起こり得るんだ。,这种情况在境界也是可能发生的。
66,境界の民,現に私は、<br>君達が覇空戦争と呼ぶ戦いの最中、<br>この境界に落ちてきたからね。,实际上，我就是在被你们称为霸空战争的战斗中，<br>才落到这个境界的。
67,カタリナ/卡塔莉娜,覇空戦争時代の住人だと……！？,竟然是霸空战争时代的住民……！ ？
68,境界の民,そこのシトリとミカも、<br>君達より、<br>ずいぶん前からここに居るが……,那边的志鸟和米卡，<br>很久前就在这里了。
69,境界の民,もしかすると、<br>意外に君達と<br>同じ時代の生まれかもしれないよ。,但说不定<br>是和你们在同一时代出生的呢。
70,ルリア/露莉亚,あれ……？<br>かもしれない、って……,什么……？<br>说不定是指……
71,シトリ,私とミカには、<br>境界に来るより前の記憶が無いんだ。,我和米卡，<br>没有来到境界前的记忆。
72,シトリ,私はかろうじて、<br>一緒に流れ着いた<br>ミカのことを覚えていたけれど……,我只记得和我一起漂流到这儿的米卡的事了……
73,ミカ,あたしは、<br>この境界で目を覚ましたとき<br>何にも覚えてなかったんだ。,我在境界醒来的时候，<br>什么都不记得了。
74,ミカ,でもね！<br>あたしにはシトリがいるから！<br>あたしはそれだけで十分だよ。,但是！我有志鸟在我身边！<br>对我来说这就足够了。
75,シトリ,ミカ……,米卡....
81,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>「神火」の誘発を待ちながら、</span><br><span class='scene-font-katari'>艇の補強を行っていたのだった。</span>,就这样，<br>姬塔一行人一边等着诱发“火灾”，<br>一边进行着骑空艇的修缮。
82,オイゲン/欧根,ふぅ……<br>突貫工事だったが、<br>まぁまぁ形にはなってきたな。,呼呜 ……虽说是突如其来的工程，<br>多少也像个样子了。
83,ラカム/拉卡姆,いや、まだだ……,不，还没……
84,ラカム/拉卡姆,「神火」の威力が<br>どんなもんかもわからねぇ……<br>出来ることはやっておかねぇとな。,还不知道“神火”的威力如何……<br>目前要尽可能地多做些。
85,カタリナ/卡塔莉娜,とはいえ、<br>私達が倒れては元も子もない。<br>このあたりで少し休憩にしよう。,说是这么说，<br>但如果我们倒下的话就前功尽弃了。<br>先干到这，稍微休息一会吧。
86,ロゼッタ/萝赛塔,そうね。<br>それにほら……,没错。而且你看……
87,,<span class='scene-font-katari'>ロゼッタが示した方向を見ると、</span><br><span class='scene-font-katari'>差し入れを持って駆け寄ってくる</span><br><span class='scene-font-katari'>シトリとミカの姿があった。</span>,众人顺着罗塞塔指的方向看过去，<br>在那的是，<br>端着慰问品的志鸟和米卡。
88,ミカ,お弁当～！<br>作ってきたよ～！,我们做了便当！
89,シトリ,口に合うかわからないけど、<br>もし良かったら……,不知道是否合胃口，<br>如果不介意的话……
95,ビィ/碧,はぐはぐはぐ……,哈咕哈咕哈咕……
96,ビィ/碧,んぐっ、美味いな、これ！,呜，这个真好吃！
97,イオ/伊欧,何だか変わった味……<br>美味しいけど、<br>いままで食べたことないかも……,虽然味道有点奇怪……<br>却非常美味，<br>和我们至今为止吃过的东西都不一样……
98,シトリ,私達の時代の料理だから、<br>君達には珍しい味付けかもしれない。,因为是我们那个时代的料理，<br>对你们来说可能很新鲜吧。
99,ミカ,シトリはね！<br>すっごく料理上手なんだよ！<br>ご飯もお菓子も、いっぱい作れるし！,志鸟可是很擅长料理的！<br>不管是饭还是甜点都会做！
100,ルリア/露莉亚,わぁ……！　すごいです！<br>今度、私にも教えてくださいね！,哇……！好厉害！<br>下次也请教教我！
101,ロゼッタ/萝赛塔,…………,…………
102,,<span class='scene-font-katari'>シトリとミカの作った</span><br><span class='scene-font-katari'>差し入れを食べながら、</span><br><span class='scene-font-katari'>姬塔達は休憩を取っていた。</span>,一边吃着志鸟和米卡做的便当，<br>姬塔一行人也稍微休息了会儿。
103,ラカム/拉卡姆,いや、しかし、悪ぃな。<br>補強用の資材だけじゃなく、<br>差し入れまでもらっちまってよ。,不过，但是，真抱歉啊。<br>不仅给我们补强用的材料，还给我们做便当。
104,シトリ,気にしないでほしい。<br>資材と言っても、<br>ここに流れ着いた騎空艇の残骸だし……,请不要介意。<br>说是材料，<br>也只是漂流到这里的骑空团的残骸而已……
105,シトリ,むしろ、<br>補強を手伝えなくて申し訳ない。,倒不如说，<br>在强化这件事上没法帮上忙实在是过意不去。
106,シトリ,「神火」を誘発させるためには、<br>その準備だけじゃなく、<br>「神火」の細かな調査も必要だから……,为了诱发“神火”，<br>不仅要进行准备，<br>还需要对它进行详细调查……
107,オイゲン/欧根,気にすんなって！<br>世話になりっぱなしじゃあ、<br>こっちもきまりが悪ぃからよ！,别介意！<br>给你们添了这么多麻烦，<br>我们都要不好意思了！
107-sel1_txt,,<span class='scene-font-katari'>感謝してる</span>,十分感谢
107-sel2_txt,,<span class='scene-font-katari'>助かってる</span>,帮大忙了
108,シトリ,ありがとう……<br>そう言ってもらえると、<br>こちらも気が楽だ。,谢谢……<br>你能这么说我们也很高兴。
109,,<span class='scene-font-katari'>気が付けば、食事に飽きたのか、</span><br><span class='scene-font-katari'>ミカはビィを追い掛け回していた。</span>,吃饱了以后，<br>大家这才发现米卡正追着碧到处跑。
110,ミカ,待ーてー！<br>捕まったら、お顔にバッテン書いて、<br>今度はビィの番ね！,等——下——！如果抓到你了，就在你脸上画叉，<br>这回轮到阿碧了！
114,ビィ/碧,ゥヒッ！<br>か、勘弁してくれ！,呜哇！饶、饶了我吧！
114-sel1_txt,,<span class='scene-font-katari'>ビィ、頑張れ！</span>,阿碧，加油！
114-sel2_txt,,<span class='scene-font-katari'>ミカちゃん、頑張れ！</span>,米卡，加油！
115,ビィ/碧,応援してねーで、止めてくれよ！,别在那加油啊，快阻止她！
121,ミカ,ふふっ！　頑張る！,呵呵！我会努力的！
122,ミカ,待～て～！,等等〜！
124,,<span class='scene-font-katari'>元気に走り回るミカを見ながら、</span><br><span class='scene-font-katari'>シトリは安堵したような笑みをこぼす。</span>,看着充满活力四处跑的米卡，<br>志鸟安心地露出了笑容。
125,シトリ,なんだか、<br>あの人が戻ってきたみたいだ……,就像，<br>那个人回来了一样……
126,シトリ,あの人ともよく、<br>こうして外で食事をとっていたんだ。,和他也经常这样在外面吃饭。
127,ロゼッタ/萝赛塔,いい機会だし、<br>ここに居た間のあの人について、<br>お話、聞かせてもらえないかしら？,正好，在这段时间里，<br>能给我们讲讲关于他的事吗？
128,シトリ,いいよ。<br>どこから話そうかな……,好的。该从哪里开始讲呢……
129,,<span class='scene-font-katari'>そう呟くとシトリは、</span><br><span class='scene-font-katari'>姬塔の父との、</span><br><span class='scene-font-katari'>出会いから話し始める。</span>,这么说着，<br>志鸟从和姬塔的父亲相遇开始讲起。
130,シトリ,あの人は、<br>この境界に流れ着いたとき、<br>どこか焦った様子だったんだ。,那个人刚漂流到这里的时候，<br>似乎非常急躁。
130-sel1_txt,,<span class='scene-font-katari'>焦っていた？</span>,急躁？
131,イオ/伊欧,まぁ、空の底に落ちたと思って、<br>でも、知らない島に流れ着いたら、<br>焦りもするわよね……,也是吧，以为落到了天空的底部，<br>结果却漂流到了未知的岛上，<br>急躁也是理所当然的……
132,シトリ,いや、<br>あの人は、落ち着いてから<br>話してくれたんだけど……,不，他在冷静下来之后这么跟我说……
133,シトリ,この境界には、<br>自分の意思で狙って来たらしい。,我是以自己的意志来到境界的。
134,シトリ,どういう目的があったのかは、<br>最後まで話してくれなかったけど……,至于到底是什么目的，<br>直到最后他都没告诉我们。
135,シトリ,でも、それ以外のことは、<br>色々教えてくれたんだ。,但除此以外的事，<br>跟我们说了不少。
136,,<span class='scene-font-katari'>楽しかった思い出を語るように、</span><br><span class='scene-font-katari'>シトリは話を続ける。</span>,仿佛回忆起快乐的往事一般，<br>志鸟继续说道。
137,シトリ,不思議な島の話とか、<br>とんでもない星晶獣との戦いとか……,像是不可思议岛屿的事，<br>与可怕的星晶兽战斗的事……
138,シトリ,楽しかったな……<br>まるで本物の<br>お父さんみたいだったんだ。,真开心啊……<br>就像是真正的爸爸一样。
139,シトリ,あと、そうそう……<br>悪い奴らの話もしてくれたっけ。,还有，对了……<br>也跟我们讲了坏人的事。
140,シトリ,空に戻ることがあれば、<br>「真王」には気をつけろ、って、<br>あの人は言ってたな。,如果回到天空的话，<br>要小心“真王”，他是这么说的。
140-sel1_txt,,<span class='scene-font-katari'>真王！？</span>,真王！ ？
141,ルリア/露莉亚,それって確か……<br>あのグレートウォールで……,就是那个……在长城上……
142,カタリナ/卡塔莉娜,まさかここで、<br>再びその名を聞くことになるとはな……,没想到会在这里再听到那个名字……
143,ロゼッタ/萝赛塔,それに……<br>あの人が、「真王」に気をつけろ、<br>って言ってたのよね？,而且……<br>那个人确实说了要小心“真王”吧？
144,,<span class='scene-font-katari'>シトリは頷いて肯定を示しながら、</span><br><span class='scene-font-katari'>ロゼッタの言葉に答える。</span>,对萝塞塔的话，<br>志鸟点头肯定。
145,シトリ,理由は教えてくれなかった。<br>関わらずに済むのなら、<br>そのほうがいいから、って。,理由没跟我们说。<br>如果能不跟真王扯上关系，那才更好，<br>他是这么说的。
146,ラカム/拉卡姆,あの「真王」って奴は、<br>姬塔の親父さんの時代から、<br>何かしら動いてた、ってわけか……,就是说那个叫“真王”的家伙，<br>从姬塔老爹的时代就开始有什么动静……
147,,<span class='scene-font-katari'>世代を超え、</span><br><span class='scene-font-katari'>自分達を取り巻く不穏な存在に、</span><br><span class='scene-font-katari'>警戒心を強める姬塔一行。</span>,跨越了时代，令众人陷入混乱的存在，<br>对此姬塔一行人加强了警戒心。
153,,<span class='scene-font-katari'>そんな折、研究の甲斐あって、</span><br><span class='scene-font-katari'>徐々に「神火」の兆候が見られることが</span><br><span class='scene-font-katari'>境界の民から報告される。</span>,就在这时，境界之民报告，<br>多亏了研究，逐渐能抓到“神火”爆发的征兆了。
154,,<span class='scene-font-katari'>元の空へ戻る準備が</span><br><span class='scene-font-katari'>着々と整いつつあることに、</span><br><span class='scene-font-katari'>一行は改めて気合いを入れるのだった。</span>,回到空之世界的准备慢慢步入了轨道，<br>一行人的劲头也越来越高。
160,,<span class='scene-font-katari'>一方その頃、</span><br><span class='scene-font-katari'>福音の民達は</span><br><span class='scene-font-katari'>自分達の集落で頭を抱えていた。</span>,此时另一方面，<br>福音之民在自己的村落里烦恼着。
161,福音の民,くそっ……！<br>まさかあの男の子供が、<br>ここまでの力を持っているとは……,该死的……！<br>没想到那个男人的孩子，<br>竟然有这种程度的力量……
162,福音の民２,何しろ<span class='scene-font-spword'>“特異点”</span>だ。<br>そう考えれば、あの強さも納得がいく。,不管怎么说都是“特异点”，<br>这么想的话就能认同他的强大了吧。
163,福音の民,問題はそこではない！<br>この境界に在る者は、<br>世界に対し、不干渉を貫くべきなのだ！,问题就在这里！<br>在这个境界里的人，<br>应该贯彻对世界不加干预的方针！
164,福音の民,それを親子そろってあ奴らは……！<br>元の空に戻ろうなどと……,但是他们父子合起来……！<br>回到原本的天空什么的……
165,福音の民２,しかし、<br>奴らを止めようにも方法が……,但是能够阻止他们的方法……
168,ロキ/洛基,力を貸そうか？<br>もし、君達がいいならね。,要我帮忙吗？如果你们能接受的话。
169,福音の民,ロキ……！？<br>貴様、いつの間に……！,……！ ？洛基……！你这家伙什么时候...!
170,フェンリル/芬里尔,そんなのどーだっていいだろ。<br>それより、<br>さっさと聞かれたことに答えろ。,那种事无所谓吧。<br>赶紧回答刚才的话。
171,ロキ/洛基,だめだよ、フェンリル。<br>僕達は<br>脅しに来たわけじゃないんだから。,这可不行哦，芬里尔。<br>我们可不是来威胁的。
172,フェンリル/芬里尔,あー、はいはい……<br>相変わらずまだるっこしい……,啊，好吧好吧……<br>还是一如既往拐弯抹角……
173,,<span class='scene-font-katari'>面倒そうに肩をすくめると、</span><br><span class='scene-font-katari'>フェンリルは、我関せずというように、</span><br><span class='scene-font-katari'>ロキの後ろに下がる。</span>,芬里尔像是嫌麻烦似地耸了耸肩，<br>并退到了洛基身后。
174,福音の民,何の用だ貴様……<br>何をしに来た？,你们有什么事……<br>是干什么来的？
175,ロキ/洛基,交渉。<br>君達、困ってるんだろう？,交涉。<br>你们有麻烦了，不是吗？
176,ロキ/洛基,君達が取引に応じるなら、<br>僕があの騎空団を排除してあげるよ。,如果你们接受这笔交易的话，<br>我就帮你们解决了那个骑空团。
177,福音の民,はっ……何を馬鹿な。<br>我々が手を焼く連中を、<br>貴様が排除するだと？,哈……什么蠢话。连我们都无可奈何的家伙，你们能解决掉？
178,福音の民,交渉に応じるには、<br>信用できる要素に<br>欠けているように思うが？,想要我们接受这个交易的话，<br>似乎欠缺了什么值得信任的要素吧。
179,,<span class='scene-font-katari'>福音の民の言葉に、</span><br><span class='scene-font-katari'>ロキはわずかに口の端を上げる。</span>,听了福音之民的话后，<br>洛基的唇角微微翘起。
180,ロキ/洛基,……フェンリル。,…….芬里尔
181,フェンリル/芬里尔,ん……,嗯……
192,ロキ/洛基,これでもまだ、<br>信用するには足りないかな？,这样还是缺乏信赖吗？
193,福音の民,き、貴様……！<br>その力は……,你，你这家伙……！<br>那个力量是……
194,,<span class='scene-font-katari'>ロキの放つ威圧感に、</span><br><span class='scene-font-katari'>福音の民は、</span><br><span class='scene-font-katari'>自然と後ずさる。</span>,面对洛基放出的威压感，<br>福音之民不由得害怕了起来。
195,ロキ/洛基,君達にはね、向こうの集落から、<br>ある子供を攫ってきてほしいんだ。,我希望你们能帮我<br>从对面的村子里抢走一个孩子。
196,ロキ/洛基,それだけでいい。<br>それだけで君達はもう、<br>頭を悩ませることはなくなるんだ。,只要这样就好了。<br>只要这样，你们的烦恼就会消失了。
197,ロキ/洛基,簡単なお使いさ……出来るよね？,简单的任务……能做到吧？
198,福音の民,…………,…………
199,,<span class='scene-font-katari'>圧倒的な力を前に、</span><br><span class='scene-font-katari'>福音の民は</span><br><span class='scene-font-katari'>ただ頷くことしか出来ない。</span>,在压倒性的力量面前，<br>福音之民只能点头答应。
200,,<span class='scene-font-katari'>一行が脱出の準備を進める影で、</span><br><span class='scene-font-katari'>ロキもまた、</span><br><span class='scene-font-katari'>着々と己の計画を進めているのだった。</span>,在一行人进行脱离境界的准备时，<br>洛基也在暗中推进着自己的计划。
info,,,scene_cp112_q4_s10
译者,,,rei
