id,name,text,trans
0-chapter_name,,第126章　相対の意思,相对的意志
0-synopsis,,兵士達を退けた一行は、紫の騎士から、星晶獣ガネーシャが幽世の侵攻から島を守ろうとして暴走したのだと聞かされる。兵士や民達もその影響で正気を失っているという。暴走を止める手段に頭を悩ませる一行だったが、ビィが自分に眠る力でどうにかできるのでは、と提案する。過去から逃げない、というビィの覚悟を受け止め、一行は星晶獣ガネーシャとの決戦に向かうのだった。,一行人击退了士兵以后，从紫之骑士那得知了星晶兽加涅夏为了阻止幽世的侵攻为了守护岛屿而陷入暴走状态的消息。正在一行人为制止暴走的手段烦恼之时，碧提议说自己身体里沉睡的力量应该能做到些什么。碧有了不再逃避过去的觉悟，一行人向着星晶兽伽涅夏的所在之处进行决战。
1,,<span class='scene-font-katari'>紫の騎士と共に、</span><br><span class='scene-font-katari'>正気を失った兵士達を退け……</span>,和紫之骑士依稀，<br>击退了那些失去意识的士兵……
7,,<span class='scene-font-katari'>ひとまず王宮内に退避した一行は、</span><br><span class='scene-font-katari'>紫の騎士から、</span><br><span class='scene-font-katari'>簡潔に問題を聞かされるのだった。</span>,总之一行人先朝着王宫内退去，<br>并且从紫之骑士口中，<br>听到了简单的问题说明。
8,ロゼッタ/萝赛塔,──ガネーシャが、暴走した？,——伽涅夏，暴走了？
9,紫の騎士,そう……<br>星晶獣ガネーシャの、<br>防衛本能みたいなものね。,是的……<br>那是星晶兽伽涅夏类似<br>防御本能一样的东西。
10,紫の騎士,幽世に侵略される<br><span class='scene-font-place'>ライヒェ島</span>を守ろうとして、<br>オーバーヒートしちゃった感じ。,为了保护被幽世侵略的莱耶岛，<br>过度地进行了治愈……这种感觉。
11,紫の騎士,おかげでいまや<span class='scene-font-place'>ライヒェ島</span>中が、<br>幽世だろうが何だろうが、<br>外から来る者は全部敵扱いってわけ。,多亏了这个，如今莱耶岛之中，<br>不论是幽世还是别的东西，<br>只要是从外面来的东西全都被当成敌人对待。
12,紫の騎士,兵士達もみーんな、<br>ガネーシャの暴走の影響を<br>受けちゃって……,士兵们也是，<br>全部都受到了伽涅夏暴走的影响……
13,紫の騎士,そもそもガネーシャの司る力が、<br>人ありきのものだから、<br>影響しやすいのかね。,而且本来伽涅夏司掌的力量<br>原本就很容易影响人类。
14,,<span class='scene-font-katari'>紫の騎士は安堵したように、</span><br><span class='scene-font-katari'>大きくため息をつく。</span>,紫之骑士就像是放心了似的，<br>重重地叹了口气。
15,紫の騎士,いやでも、<br>君達が来てくれて助かったよ。,但是不过啊，<br>你们能到这来真是帮大忙了。
16,紫の騎士,ほら、いくら正気を失ってても、<br>みんなレム王国の民やら兵士でしょ？<br>殺しちゃうわけにはいかないのよ。,你看，就算失去了意识，<br>但不管怎么说他们都是雷姆王国的住民对吧？<br>可不能就这么杀了。
17,紫の騎士,かと言って、<br>僕が星晶獣ガネーシャを倒しちゃうと、<br>島は加護を失って侵略され放題……,虽说如此，<br>如果我把星晶兽伽涅夏打倒了的话，<br>岛屿就会失去加护任由他人攻击了。
18,紫の騎士,そこからの復興にも、<br>「繁栄」の加護が無いから、<br>国が倒れちゃうこともあり得たわけ。,而且对于今后的复兴来说，<br>没了“繁荣”的加护，<br>国家就这么坍塌也不是不可能的。
19,紫の騎士,そこに君達の登場よ。<br>いやホント救世主。<br>そうね、救いの神だわ、うん。,然后你们就登场了。<br>真的是救世主啊。<br>大概，是救赎之神。
20,イオ/伊欧,ちょっと待って……<br>でも、あたし達……,稍微等下……<br>但是，我们啊……
21,紫の騎士,いやいや謙遜はいいって。<br>困ってたのは事実なんだからね。,哎呀哎呀不用这么谦虚。<br>我很困扰这也是事实。
22,紫の騎士,それでなんだけど……,虽说如此啊……
23,紫の騎士,……君達なんか、人数減ってない？<br>蒼の少女はどこ行っちゃったの？,……你们，人数是不是少了点？<br>苍之少女到哪里去了？
23-sel1_txt,,<span class='scene-font-katari'>実は……</span>,实际上……
28,,<span class='scene-font-katari'>姬塔達は紫の騎士に対し、</span><br><span class='scene-font-katari'>ここまでに至る経緯を手短に説明する。</span>,姬塔对紫之骑士说明了<br>迄今为止发生的所有状况。
29,オイゲン/欧根,──ってぇわけでな。<br>オレ達も今、<br>まさに困ってるってぇわけだ。,——就是这样。<br>我们现在，也相当困扰。
30,イオ/伊欧,確かにルリアが居れば、<br>ガネーシャの暴走を<br>止められると思うけど……,确实如果露莉亚在这的话，<br>应该就能阻止伽涅夏的暴走了……
31,ロゼッタ/萝赛塔,ルリアちゃん達が空に戻るには、<br>ガネーシャの持っている<br><span class='scene-font-spword'>空図の欠片</span>が必要だわ……,但是要让露莉亚他们返回天空，<br>又需要伽涅夏持有的空图的碎片……
32,紫の騎士,あらら……,哎呀呀……
33,,<span class='scene-font-katari'>追い詰められた状況に、</span><br><span class='scene-font-katari'>紫の騎士も言葉を失い頭を抱える。</span>,面对这种窘迫的状况，<br>紫之骑士也抱着头陷入了沉默。
34,紫の騎士,んん～……<br>どうしよっかねー……,嗯嗯……<br>怎么办呢——……
35,イオ/伊欧,暴走状態でも何でも、<br>とりあえずガネーシャを倒したら、<br>それでなんとかなったりしない？,不管是暴走还是怎样，<br>总之先打到伽涅夏的话，<br>总会有办法的吧？
