id,name,text,trans
0-chapter_name,,第127章　より深き淵へ,行至深渊
0-synopsis,,闘技場に辿り着いたカタリナとアレスは、学生時代のカタリナが領主決定戦の決勝で男子学生に勝利する場面を目撃する。その後、理事長と呼ばれるヴィーラによく似た女性が現れ、驚くアレス。女性の名はアルといい、アレスの一番の従士だったという。理事長の役を務めるアルの存在が教えの最奥に至る手がかりだと考えたカタリナとアレスは、理事長に接触を図るのだった。,到达斗技场的卡塔丽娜和亚雷斯，正好目睹了学生时代的卡塔丽娜在领主决定战上击败男性学生获得胜利的场面。在那之后，一名和维拉长得很像的理事长出现，令亚雷斯惊讶不已。女性的名字叫阿尔，曾经是亚雷斯最棒的部下。卡塔丽娜和亚雷斯觉得作为理事长的阿尔是获得教义的奥义的关键，便打算和她进行接触。
1,士官学校生１,<span class='scene-font-4'>はああぁぁっ！</span>,哈啊啊啊啊！
2,士官学校生２,<span class='scene-font-4'>やああぁぁぁっ！</span>,呀啊啊啊啊！
4,カタリナ/卡塔莉娜,これは……<br>いったい……,这个……<br>究竟是……
5,,<span class='scene-font-katari'>カタリナとアレスが闘技場へ着いた頃、</span><br><span class='scene-font-katari'>戦いを見守る観客達のテンションは、</span><br><span class='scene-font-katari'>最高潮に達していた。</span>,在卡塔丽娜和亚雷斯到达斗技场之时，<br>正在观战的人们的情绪<br>正好到达了最高潮。
6,,<span class='scene-font-katari'>しかし、そんな中、</span><br><span class='scene-font-katari'>カタリナとアレスだけが、</span><br><span class='scene-font-katari'>困惑をもって戦いを見つめる。</span>,但是，在那其中，<br>卡塔丽娜和亚雷斯只是<br>困惑地看着这场战斗。
7,アレス,あれはお前だな？<br>これはいったい何が行われている？,那是你吧？<br>这到底是在干什么？
8,カタリナ/卡塔莉娜,この<span class='scene-font-place'>城砦都市アルビオン</span>は、<br>優秀な騎士を輩出する士官学校で、<br>よく知られているんだ。,这座城岩都市阿尔比昂，<br>是作为培养优秀的骑士而闻名的<br>一所士官学校。
9,,<span class='scene-font-katari'>続けてカタリナは、</span><br><span class='scene-font-katari'>技を競い合うことで</span><br><span class='scene-font-katari'>領主が決められることや……</span>,紧接着，卡塔丽娜说了<br>在这场斗技中，<br>即将决定领主的事情……
10,,<span class='scene-font-place'>アルビオン</span><span class='scene-font-katari'>と契約している</span><br><span class='scene-font-katari'>星晶獣シュヴァリエについて、</span><br><span class='scene-font-katari'>アレスに説明する。</span>,同时还向亚雷斯说明了<br>与阿尔比昂缔结契约的，<br>星晶兽修瓦利耶的事情。
11,アレス,<span class='scene-font-2'>そうか、シュヴァリエが……</span><br><span class='scene-font-2'>いや、そういうことだったのか。</span>,原来如此，修瓦利耶吗……<br>哎呀，原来是这样啊。
12,カタリナ/卡塔莉娜,しかしおかしい……<br>今行われているのは、<br>決勝のようだが……,但是好奇怪……<br>现在进行的似乎是决战……
13,カタリナ/卡塔莉娜,私が実際に決勝で戦った相手は……<br>私があの時、剣を交えたのは……,但实际上我在决战中的对手……<br>那个时候与我战斗的人是……
15,士官学校生１,<span class='scene-font-4'>もらったっ！</span>,得手了！
16,士官学校生２,<span class='scene-font-4'>っ！？</span>,唔！
21,アルビオン兵/阿尔比昂士兵,勝負あり！　そこまで！,胜负已分！到此为止！
22,,<span class='scene-font-katari'>気付けば、そこで行われていた戦いは、</span><br><span class='scene-font-katari'>カタリナの勝利によって</span><br><span class='scene-font-katari'>幕を下ろしていた。</span>,回过神来的时候，<br>这场战斗已经由卡塔丽娜的胜利<br>而落下了帷幕。
23,アレス,お前が優勝したようだな。<br>まだまだ若いが、<br>悪くない太刀筋だった。,似乎你获得了优胜。<br>虽然还很年轻，<br>却有着不错的武艺啊。
24,カタリナ/卡塔莉娜,違う、そうじゃない……<br>私は領主決定戦で、<br>優勝などしていないんだ……,不对，不是这样的……<br>我并没有在领主决定战上<br>取得优胜才对……
25,アレス,ここは現実ではない。<br>教えの最奥に至るため、<br>仮契約によって作られた精神世界だ。,这里并不是现实。<br>而是为了得到教义的奥义，<br>作为临时契约而做成的精神世界。
26,アレス,願望や悔恨、恐怖といった<br>強い感情が反映される。,愿望或是悔恨、甚至是恐怖，<br>这里反映着这种强烈的感情。
27,アレス,つまり、ここでのお前の優勝は、<br>お前が無意識のうちに<br>望んでいたことなのかもしれない。,也就是说，在这里取得优胜，<br>也许是你无意识中的希望也说不定。
