id,name,text,trans
1,ソフィア/索菲娅,はぁ……\nこ、怖いなぁ……,哎……\n好害怕啊……
2,ソフィア/索菲娅,ひゃっ！？,呀！？
3,ソフィア/索菲娅,あ、姬塔さん……\nすみません、ただ普通に声をかけて\nいただいただけだったのに……,啊，姬塔……\n很抱歉，你只是很普通地跟我打招呼，而我却……
4,ソフィア/索菲娅,その……子供達がどこから\n悪戯を仕掛けてくるのかって考えたら、\nドキドキしてしまって……,那个……\n我想着孩子们会从那里跳出来对我恶作剧，\n就有点担惊受怕……
5,ソフィア/索菲娅,あはは、確かに部屋にいれば\n悪戯を仕掛けられることも\nないと思うんですけど……,啊哈哈，\n确实，如果留在房间里的话就不会被恶作剧了……
6,ソフィア/索菲娅,一生懸命考えた悪戯をお断りするのも、\n申し訳ない気がしてしまって……\nだから少しだけ勇気を出してみました。,不过我总觉得拒绝他们拼命想出来的恶作剧有点对不起他们……\n所以就鼓起少许勇气出来了。
7,ソフィア/索菲娅,<span class='scene-font-4'>えええっ！</span>\n姬塔さんも私に\n悪戯したいんですか？,<span class='scene-font-4'>欸欸欸！</span>\n姬塔也想对我恶作剧吗？
8,ソフィア/索菲娅,わ、わかりました……\nお、お手柔らかに、お願いします！,我明白了……\n请手下留情！
info,,,scene_s4_halloween_3021_v2_0_2004_4_3030225000
译者,,,
