id,name,text,trans
10,ナターレ商艇の新頭領,<span class='scene-font-place'>ガロンゾ</span>の職人達の腕が\n以前と比べ落ちているように\n思うんだが、どういうことだい？,<span class='scene-font-place'>加隆佐</span>工匠的手艺和以前比水平变低了。\n这是怎么回事？
11,ノア/诺亚,腕が落ちている……？,水平变低了……？
12,オイゲン/欧根,おいてめぇ……！\n変な言いがかりは──,喂……！\n你在说些什么混账话——
14,,食って掛かろうとするオイゲンを\n制したノアは、笑顔を浮かべながら\n新頭領の前に進み出る。,欧根正想要反驳，\n诺亚及时制止了他，\n并面带笑容地来到新头领面前。
15,ノア/诺亚,腕が落ちたと仰いましたが……\nそうお思いになる根拠をお伺いしても？,工匠们的水平不如从前……\n您这么认为的根据是什么呢？
16,ナターレ商艇の新頭領,あ……？　こ、根拠！？\nそんなもん……アンタらが整備した\n定期艇を見りゃわかるだろ！,啊……？根、根据！？这种事……\n只要看看你们维修的定期船就知道了吧！
17,ノア/诺亚,具体的には……？,具体来讲呢……？
18,ナターレ商艇の新頭領,その……\nど、動力部の噛み合わせ不良だろ！？\nあとは甲板の補修だって雑だし！！,那个……\n就是动力装置运转不流畅！？\n甲板的修补也敷衍了事！
19,ノア/诺亚,動力部の噛み合わせ不良……？\n<span class='scene-font-place'>ガロンゾ</span>の職人がそんな些細なミスを\n見逃すとでも……？,动力装置运转不流畅……？\n您是说<span class='scene-font-place'>加隆佐</span>的工匠没注意到\n这种小问题……？
20,ノア/诺亚,動力部は全て分解し、\n洗浄、摩耗した部品は新品に交換、\n組み立て、注油、調整を行っています。,动力装置全部进行过分解、清洗，\n将损耗的部件替换成新品后，\n进行组装、灌油、再做进一步的调整。
21,ノア/诺亚,補修に関しても素材を吟味選別し……\n伐り出し加工。そこから更に色味を\n馴染ませてから作業していますが……,修补甲板时也会严格挑选合适的木材……\n再进行加工。为了不显突兀，\n还会对颜色进行调整……
22,ナターレ商艇の新頭領,<span class='scene-font-4'>そんなの知るか！</span>\n職人が手を抜いたのかも\n知れないだろ！？,<span class='scene-font-4'>这种事我怎么知道！</span>\n万一工匠有偷懒的地方呢！
23,ノア/诺亚,ひとりの職人が担当した場合でも、\n複数人によるチェックは必ず\n行っています。,即便所有工序都由一名工匠独立担当，\n必定会有多人反复进行检查。
24,ノア/诺亚,たまたまひとりの職人が手を抜き、\nたまたまそれを複数人が見逃したなど、\nどう考えてもありえません。,正巧有一名工匠敷衍了事，\n又正巧检查的人全都没有发现问题，\n怎么想都是不可能的。
25,ナターレ商艇の新頭領,それは！\nアンタらがそう思っているだけで──,这……\n不过是你这么以为罢了——
26,ノア/诺亚,難癖をつけられている。,您这是在故意挑刺呢。
27,ナターレ商艇の新頭領,はあっ！？,哈！？
28,ノア/诺亚,僕はそう思っていますが、\n貴方が引かない限り\n水掛け論になりますね。,这是我的结论。要是您不认可，\n只会变成无休止的抬杠。
29,ノア/诺亚,ですが、もしも……！\n貴方が仰る通りだったとして。,不过呢，就假设……\n事实真的如您所说吧。
31,ノア/诺亚,何故、そのことを持ち出すのが、\nいま、この場なのですか？,为何直到现在\n才提出这些问题呢？
32,ノア/诺亚,航行の安全に関わることです。\n実際に不手際があったなら\nすぐにご指摘頂かなければ困ります。,这与航行的安全息息相关。\n倘若维修工作真的有纰漏，\n不立刻指出问题，那就令人困扰了呢。
33,ノア/诺亚,貴方達ナターレ商艇は、\n島々を繋ぐ定期艇の多くを\n就航していますね。,由您领导的纳塔勒商艇运营着\n连接岛屿的众多定期船航线。
34,ノア/诺亚,その意味をわかっていますか？\n貴方達は大勢の乗客の命を\n預かっているんですよ……！,您明白这意味着什么吗？\n无数乘客的性命都托付在你们手中……！
35,ナターレ商艇の新頭領,う、うぐ……,呃、呃呃……
36,ノア/诺亚,僕達は……いえ、<span class='scene-font-place'>ガロンゾ</span>の職人は、\n矜持を持って仕事をしています。\nそこには一切の妥協はありません。,我们……不，<span class='scene-font-place'>加隆佐</span>的工匠们，\n对自己的工作充满骄傲。\n绝不会有一丝一毫的怠慢。
37,ノア/诺亚,騎空艇に携わり、\n人々の命を預かる以上、\n貴方達もそうあるべきでしょう。,运营骑空艇，肩负众多\n乘客性命的你们也应该如此吧。
38,ナターレ商艇の新頭領,う、うう～……,呜、呜呜……
39,,返答に窮する新頭領に迫りながら、\nノアは彼が過ちを認めて\n謝罪することを願う。,新头领被说得哑口无言，\n诺亚请他承认错误并赔礼道歉。
40,,しかし……,可是……
41,ナターレ商艇の新頭領,<span class='scene-font-4'>うるさい、うるさーい！</span>\n<span class='scene-font-place'>ガロンゾ</span>との取引はもうおしまいだっ！,<span class='scene-font-4'>烦死了、烦死了！</span>\n<span class='scene-font-place'>加隆佐</span>别想再和我们做生意了！
42,ノア/诺亚,そんな……！,什么……！
43,ナターレ商艇の新頭領,<span class='scene-font-4'>け、警備兵！！</span>\nこいつらをつまみ出せえええ！！,<span class='scene-font-4'>警、警卫兵！！</span>\n把这些家伙给我赶出去！
44,,押し寄せた警備兵に囲まれ、\nノア達はその場から去ることを\n余儀なくされるのだった。,诺亚等人被警卫兵推搡着，\n无可奈何地离开了会场。
50,ノア/诺亚,彼に道徳心はないのかな。,他真是毫无道德心呢。
51,オイゲン/欧根,いくら考えても理解できねぇだろうよ。\n何も成したことがない、\n見栄っ張りのお坊ちゃんの考えはよ。,怎么思考都没法理解啊。\n这种一无是处又虚荣的少爷的想法。
52,ラカム/拉卡姆,それに、\nそもそもの発端はあのフィアンセが\nノアに見惚れたからだと思うぜ？,况且，事情的导火索\n不过是因为那个未婚妻迷上诺亚了吧。
53,オイゲン/欧根,じゃあ何か？\n嫉妬の腹いせにいちゃモンだってか。\nなんつー情けねぇ野郎だ。,这是啥？\n因为嫉妒就来找茬？真是个可悲的混蛋。
54,ノア/诺亚,…………,…………
55,ラカム/拉卡姆,大丈夫。\nお前が落ち込む理由なんてねぇよ。,没事的，你不需要沮丧。
56,ノア/诺亚,彼の器が如何に小さかったにせよ、\n僕のせいで契約を切られたのは\n事実だからね。,不管他气量如何狭小，\n契约因我而终止也是事实。
57,オイゲン/欧根,商売っつーのは持ちつ持たれつだ。\n<span class='scene-font-place'>ガロンゾ</span>抜きで定期艇を\n安全に運行なんてできやしねぇ。,做生意是双向的。\n没了<span class='scene-font-place'>加隆佐</span>\n他是不可能安全运营定期船的。
58,オイゲン/欧根,頭が冷えりゃあ、\n後で詫びを入れてくるさ。,等他冷静下来，就会来道歉。
59,ノア/诺亚,それならいいんだけれど……,如果是这样就好了……
60,オイゲン/欧根,あ～あ……\nメシ食うタイミングも逃しちまったな。\n酒場にでも寄るとしようぜ？,唉……\n也没机会吃上饭了，干脆去找个酒馆吧？
62,ノア/诺亚,…………！？,…………！？
63,警備兵/警卫兵,ほら、サッサと歩かんか！,喂，还不快走！
64,ノア/诺亚,……機関室に連れてって\nもらえないかな？\n何か嫌な予感がするんだ。,……能带我去发动机房吗？\n我有很不好的预感。
65,警備兵/警卫兵,<span class='scene-font-place'>ガロンゾ</span>は契約を切られたんだろう？\nもうこの騎空艇に関わるんじゃない。,我们和<span class='scene-font-place'>加隆佐</span>的契约已经终止了。\n别想插手这艘骑空艇的事。
66,ノア/诺亚,契約がどうという問題じゃない。\n何かが起きてからじゃ遅いんだ。,这不是契约上的问题。\n如果发生了什么，就太迟了。
67,警備兵/警卫兵,規則は規則だ。\nさっさと出ていってもらおうか！,规定就是规定。\n快给我滚出去吧。
68,ノア/诺亚,…………！,…………！
71,警備兵/警卫兵,おい、貴様！,喂、你这混小子！
72,ラカム/拉卡姆,待て待て。\n焦るんじゃねぇよ。,等等，你可别着急啊。
73,オイゲン/欧根,ノアを追うってんなら、\nオレ達が相手してやるぜ？,要去追诺亚，\n先得过我们这关才行。
81,ノア/诺亚,これは……,这是……
82,,機関室に駆け込んだノアが見たのは、\n異常なほどに蒸気を噴き出し、\n今にも壊れそうな動力部であった。,诺亚匆匆赶到发动机房，\n发现这里蒸汽腾腾，\n动力装置随时都有可能崩溃。
info,,,scene_chr842_q2_s10
译者,,,psyche
