id,name,text,trans
0-chapter_name,,第4話 慷慨憤激,第4话 慷慨愤激
0-synopsis,,激戦の末、ロウファに膝をつかせた姬塔。傷を負いながらなおも立ち上がるロウファは、ランファが突破されたことを受けユラントスクの兵達と共に撤退していく。態勢を立て直すべくタタル基地へ戻った姬塔達を迎えたのは、ロウファとの戦いで士気を低下させた兵達の姿であり、シュラはこの先の戦いに一抹の不安を抱くのだった。,激战之后，姬塔的攻击让罗法倒在地上。虽然受了伤，但在看到兰华被击败后，罗法还是站了起来，和尤兰托斯克的士兵一起撤退了。为了重整态势，众人返回塔塔尔基地；而士兵们在与罗法的战斗中受挫，士气低落。秋罗对未来的战斗感到一丝不安。
15,,<span class='scene-font-katari'>姬塔の放った一撃は、</span><br><span class='scene-font-katari'>ロウファの脇を大きく切り裂き、</span><br><span class='scene-font-katari'>ロウファに膝をつかせる。</span>,<span class='scene-font-katari'>姬塔所发出的一击，<br>直直打在了罗法的胸膛，<br>让他倒在地上。</span>
16,ロウファ/罗法,ぐぅっ……！,咕……！
18,ロウファ/罗法,どうやら……<br>貴様の力量を少々見誤っていたようだ。,看来……我有点看走眼了。
19,,<span class='scene-font-katari'>怪我を負いながらも、</span><br><span class='scene-font-katari'>なお立ち上がるロウファは、</span><br><span class='scene-font-katari'>一行の背後の様子を見やる。</span>,虽然受了伤，<br>但罗法还是站了起来，<br>看向他们身后的方向。</span>
20,ロウファ/罗法,ランファは突破されたか……<br>なれば、これ以上の戦いは無意味だ。,兰华被突破了么……<br>看来再打下去毫无意义。
21,ロウファ/罗法,ここは仕切り直しとさせてもらう。<br>いずれにせよ、この戦場が<br>我々どちらかの死地となるのだ。,让我们各自修整，下次再来吧。<br>无论如何，在这个战场上，<br>我们总有一方要死去。
22,ロウファ/罗法,今はまだ、その時を、<br>楽しみにさせてもらおう……,现在，<br>还是让我们期待那个时刻吧……
24,,<span class='scene-font-katari'>ロウファは</span><br><span class='scene-font-katari'>追撃のため散っていた兵を束ね、</span><br><span class='scene-font-katari'>その場を後にする。</span>,<span class='scene-font-katari'>罗法集结了为追击<br>而散开的尤兰托斯克士兵，<br>带着他们离开了。</span>
25,,<span class='scene-font-katari'>姬塔達もまた、</span><br><span class='scene-font-katari'>ロウファを追う気力もなく、</span><br><span class='scene-font-katari'>タタル基地へと撤退するのだった。</span>,<span class='scene-font-katari'>姬塔一行也没有力气追赶罗法，<br>只好撤退到塔塔尔基地。</span>
30,ルリア/露莉亚,良かった……<br>無事だったんですね！,太好了……都平安无事！
31,,<span class='scene-font-katari'>タタル基地に戻った姬塔達を</span><br><span class='scene-font-katari'>泣き出しそうな顔のルリアが出迎える。</span>,<span class='scene-font-katari'>姬塔一行回到了塔塔尔基地，<br>露莉亚以一副泫然欲泣的表情，<br>迎接了他们。</span>
32,ルリア/露莉亚,生命のリンクが繋がっているから、<br>姬塔が生きているのは<br>わかってたけど……,因为我们的生命相连着，<br>我知道姬塔还活着，但是……
33,ルリア/露莉亚,でも、皆さんも、<br>大きな怪我をしていないか心配で……,但是，<br>我很担心大家受了重伤……
34,シュラ/秋罗,申し訳ございません、ルリア様。<br>姬塔様にまで<br>無理をさせてしまって……,实在抱歉，露莉亚大人。<br>让姬塔大人勉强了自己……
35,ルリア/露莉亚,いえ……<br>シュラさんも無事で、<br>本当に良かったです。,不……<br>秋罗小姐也平安无事，<br>真是太好了。
