id,name,text,trans
0-chapter_name,,第1話 窮鳥入懐,
0-synopsis,,アヨール基地を訪れた姬塔一行を出迎えたのは、エルデニの将ポラリスと士気を失った兵達だった。ポラリスから聞かされた前線を食い止めているエルデニの軍師の名が、かつての自分の部下であることに疑問を抱くアルタイル。しかしまずはこの状況を打破するのが先だと考え、アルタイルはポラリスに僅かな兵を待機させるよう指示するのだった。,迎接来到阿约尔基地的姬塔一行人的，是埃尔德尼军队的将军珀拉莉丝和士气低落的士兵们。 从珀拉莉丝处得知，埃尔德尼的军师是过去自己的部下，阿尔泰尔虽有疑问，但他首先准备打破这种士气低下的状况。于是阿尔泰尔指示珀拉莉丝派遣一小部分兵力待命。
1,,<span class='scene-font-katari'>ザハ市より南。</span><br><span class='scene-font-katari'>ヌフ平原を越えた先には、</span><br><span class='scene-font-katari'>エルデニの首都を囲う山脈が聳える。</span>,<span class='scene-font-katari'>扎哈市以南。</span><br><span class='scene-font-katari'>穿过努夫平原，</span><br><span class='scene-font-katari'>便是耸立在埃尔德尼首都周围的山脉。</span>
5,,<span class='scene-font-katari'>アヨール山脈と呼ばれるその山々は、</span><br><span class='scene-font-katari'>年中霧深く、複雑な森の植生もあり、</span><br><span class='scene-font-katari'>自然の要塞とも称される。</span>,<span class='scene-font-katari'>这些山脉被称为阿约尔山脉，</span><br><span class='scene-font-katari'>一年四季雾气弥漫，有复杂的森林植被，</span><br><span class='scene-font-katari'>因此也被称为自然要塞。</span>
10,,<span class='scene-font-katari'>王への報告に行くというザウラと別れた</span><br><span class='scene-font-katari'>姬塔一行は、山脈の頂にある</span><br><span class='scene-font-katari'>最前線の砦を訪れていた。</span>,<span class='scene-font-katari'>扎乌拉前去向国王复命，</span><br><span class='scene-font-katari'>姬塔一行人则去了山顶的</span><br><span class='scene-font-katari'>最前线的堡垒。</span>
11,ポラリス/珀拉莉丝,待っていたわ、アルタイル殿。<br>そして、騎空団の皆様。,我一直在等你们，阿尔泰尔殿下。<br>还有，骑空团的各位。
12,ポラリス/珀拉莉丝,初めまして、私はポラリス。<br>この砦の指揮を執る<br>エルデニの将のひとりよ。,初次见面，我是珀拉莉丝。<br>埃尔德尼将军中的一位，<br>目前坚守着这座堡垒。
13,,<span class='scene-font-katari'>一行を出迎えたハーヴィンの女性は、</span><br><span class='scene-font-katari'>恭しく頭を下げると、</span><br><span class='scene-font-katari'>期待に満ちた眼差しで一行を見つめる。</span>,<span class='scene-font-katari'>迎接他们的哈文族女性</span><br><span class='scene-font-katari'>恭敬地鞠了一躬，</span><br><span class='scene-font-katari'>满怀期待地望着他们。</span>
14,ポラリス/珀拉莉丝,「銀の軍師」の評判はかねがね……<br>貴方の力も借りられるなら、<br>これ以上心強いことは無いのだわ。,早闻您的大名，“银之军师”……<br>再也没有 比得到您的帮助<br>更让人放心的事了。
15,ポラリス/珀拉莉丝,そして、貴方達騎空団についても……<br>報告を受けてびっくりしちゃったわ。,还有骑空团的各位……<br>听到消息的时候我吃了一惊呢。
16,ポラリス/珀拉莉丝,まだ若いのに、<br>何度も死線を潜り抜けてきたそうね？,明明还很年轻，<br>却已经经历过无数次的危急时刻？
17,ビィ/碧,おうさ！<br>ちょっとやそっとの修羅場じゃあ、<br>もうオイラ達は怯まねーぜ！,是呀！<br>只是这样那样的修罗场而已，<br>咱们早就不会害怕了！
18,,<span class='scene-font-katari'>姬塔にも微笑みかけた後、</span><br><span class='scene-font-katari'>ポラリスは芝居がかった様子で</span><br><span class='scene-font-katari'>両手を広げ、歓迎の意を伝える。</span>,<span class='scene-font-katari'>向姬塔微笑后，</span><br><span class='scene-font-katari'>珀拉莉丝以夸张的姿势摊开双手，</span><br><span class='scene-font-katari'>表达了欢迎。</span>
19,ポラリス/珀拉莉丝,ようこそ、この戦争の最前線へ。<br>私は貴方達を歓迎するわ、<br>うら若き騎空士さん達。,欢迎来到纷争前线。<br>欢迎你们，<br>年轻的骑空士们。
20,,<span class='scene-font-katari'>しかし、朗らかなポラリスとは</span><br><span class='scene-font-katari'>対照的に、周囲からは</span><br><span class='scene-font-katari'>無数の暗い視線が一行に突き刺さる。</span>,<span class='scene-font-katari'>但是，与性格开朗的珀拉莉丝</span><br><span class='scene-font-katari'>形成鲜明对比的是，周围的士兵们。</span><br><span class='scene-font-katari'>数道阴沉的目光投向了姬塔一行人。</span>
21,,<span class='scene-font-katari'>前線で戦う者、支援を行う者を問わず、</span><br><span class='scene-font-katari'>皆一様に傷つき、生気の無い瞳には</span><br><span class='scene-font-katari'>ただ諦観の色だけが映っていた。</span>,<span class='scene-font-katari'>无论是在前线作战的人，还是提供支援的人，</span><br><span class='scene-font-katari'>全都伤痕累累，</span><br><span class='scene-font-katari'>毫无生气的眼中仅有败色。</span>
