id,name,text,trans
0-chapter_name,,第6話 竜攘虎搏,第6话 龙攘虎搏
0-synopsis,,戦場で謎の光の柱を目撃した姬塔、アルタイル、シュラは、伝令兵からエリクとザウラの死を告げられる。その頃、ユラントスク王に呼び出されたロウファは、己が今までユラントスク国に騙され利用されていたことを知り、ユラントスク王とヴィターリーを手に掛けてしまう。覚悟を決めたロウファは、自らの手で自由を得るため戦場へと戻るのだった。,在战场上亲眼目睹神秘光柱的姬塔、阿尔泰尔和秋罗，被传令兵告知了埃里克和扎乌拉的死讯。与此同时，罗法被尤兰托斯克国王召唤。得知自己一直被尤兰托斯克国欺骗利用的他，将尤兰托斯克国王和维塔利双双杀死。做好了心理准备的罗法，为了亲手获得自由，回到了战场。

12,シュラ/秋罗,あれは……<br>あの方角は、まさか……,那是……<br>那个方向，难道是……
13,,<span class='scene-font-katari'>エリクの遺骸から放たれた光の柱は、</span><br><span class='scene-font-katari'>同じ戦場で戦う</span><br><span class='scene-font-katari'>姬塔達の目にも届いていた。</span>,<span class='scene-font-katari'>埃里克的遗骸发出的光柱<br>映入了战场上的姬塔一行的眼帘。</span>
14,,<span class='scene-font-katari'>その光と轟音は</span><br><span class='scene-font-katari'>明らかな破壊を示しており、</span><br><span class='scene-font-katari'>一行の脳裏に最悪の光景が浮かぶ。</span>,<span class='scene-font-katari'>它显示出惊人的破坏力，<br>一行人的脑海中浮现出了最糟糕的景象。</span>
17,エルデニ伝令兵/埃尔德尼传令兵,シュラ様！　アルタイル様！,秋罗大人！阿尔泰尔大人！
18,,<span class='scene-font-katari'>慌ててやって来た伝令兵は、</span><br><span class='scene-font-katari'>錯乱した様子で光の柱の正体について</span><br><span class='scene-font-katari'>報告を述べる。</span>,<span class='scene-font-katari'>慌慌张张赶来的传令兵，<br>一脸混乱地叙述着光柱的真面目。</span>

19,エルデニ伝令兵/埃尔德尼传令兵,ユラントスクはエリクの身体に、<br>何らかの仕掛けを施していたようです。,尤兰托斯克似乎对<br>埃里克的身体做了某种改造。
