id,name,text,trans
0-chapter_name,,第6話 竜攘虎搏,
0-synopsis,,星晶獣セキトバと合体したロウファ──「飛将軍」に、手も足も出ない姬塔達。そこへ、星晶獣の気配を察知したルリアがレオニスと共に駆け付ける。アルタイルはエルデニ兵達と協力し飛将軍の感覚を一時的に麻痺させ、その隙にルリアが星晶獣に干渉し弱体化させることに成功する。勝機を見出した一行は、最後の決戦に臨むのだった。,面对与星晶兽赤兔马合体的罗法——「飞将军」，姬塔一行束手无策。察觉到星晶兽的气息的露莉亚和雷欧尼斯一起赶来。阿尔泰尔和埃尔德尼士兵合力，暂时麻痹了飞将军的感官，趁此机会，露莉亚成功干涉并削弱了星晶兽。一行人找到了胜利的机会，准备进行最后的决战。

1,星晶獣セキトバ,────,────
2,,<span class='scene-font-katari'>追い詰めたロウファに、</span><br><span class='scene-font-katari'>最終決戦を挑む姬塔達。</span>,<span class='scene-font-katari'>向被逼入绝境的罗法挑战的姬塔一行。</span>
3,,<span class='scene-font-katari'>しかし、ロウファの用意していた</span><br><span class='scene-font-katari'>更なる奥の手に、</span><br><span class='scene-font-katari'>一行はただ唖然とする他無いのだった。</span>,<span class='scene-font-katari'>但是面对罗法所说的最后手段，<br>他们只能哑口无言。</span>

4,ビィ/碧,ど、どーいうことだよ！<br>なんだよ、星晶獣セキトバって！,这、这是怎么回事！<br>什么啊，星晶兽赤兔马！
5,ロウファ/罗法,スイを占領した際の戦利品だ。<br>強者にしか首を垂れぬ<br>気位の高い獣でな。,是我率军占领苏伊时得到的战利品，<br>是个仅承认强者的高傲野兽。
6,ロウファ/罗法,主なくスイに祀られていたのを、<br>我が己の力を以て召抱えたのだ。,在苏伊被供奉的它没有主人，<br>我便以自己的力量召唤了它。
7,ロウファ/罗法,しかし、<br>この程度で驚いてもらっては困るな。,但是，你们不能因为这种程度就感到惊讶。
9,ロウファ/罗法,貴様らが相対するのは、<br>このセキトバでも、<br>このロウファでもない。,你们面对的不是赤兔马，<br>也不是罗法。
27,飛将軍,人馬一体……<br><span class='scene-font-spword'>“飛将軍”</span>こそ、貴様らを葬る者の名だ！,而是人马一体……<span class='scene-font-spword'>“飞将军”</span>，<br>这才是埋葬你们的人的名字！
37,ルリア/露莉亚,──いました！<br>あそこです！,——我看到了！他们在那里！

39,,<span class='scene-font-katari'>レオニスに連れられ、</span><br><span class='scene-font-katari'>前線まで駆けてきたルリアは、</span><br><span class='scene-font-katari'>星晶獣の気配を頼りに一行に合流する。</span>,<span class='scene-font-katari'>被雷欧尼斯带到前线的露莉亚，<br>依靠着星晶兽的气息与一行人会合。</span>
40,レオニス/雷欧尼斯,なん、だ……あれは。,那，那是什么……。
41,,<span class='scene-font-katari'>しかし、そこでルリアとレオニスが</span><br><span class='scene-font-katari'>目にしたのは、</span><br><span class='scene-font-katari'>星晶獣よりも尚奇怪な存在だった。</span>,<span class='scene-font-katari'>但是，露莉亚和雷欧尼斯看到的，<br>却是比星晶兽更为奇怪的存在。</span>
45,アルタイル/阿尔泰尔,はぁ……はぁ……,哈啊……哈啊……
46,飛将軍,他愛ない……<br>やはり所詮はこんなものか。,真无趣啊……果然不过如此么……
