id,name,text,trans
0-chapter_name,,第6話 竜攘虎搏,
0-synopsis,,ザハ市を目指し進軍するエルデニ軍の前に立ちはだかったのは、シュラの妹であるランファ。シュラは姬塔とアルタイルを先に進ませると、戦いの中でランファと互いに抱えていた本心をぶつけ合う。一方、ユラントスクの本陣に辿り着いた姬塔達を迎えたロウファは、戦いに決着を付けるべく星晶獣セキトバを呼び出すのだった。,在向扎哈市进军的埃尔德尼军队面前，出现的是秋罗的妹妹兰华。姬塔和阿尔泰尔率领大部队继续前进，秋罗则留下来与兰华交战，互相说出了内心的真实想法。另一方面，抵达了尤兰托斯克大本营的姬塔一行见到了罗法，他为了结束战争，召唤了星晶兽赤兔马。

2,,<span class='scene-font-katari'>エルデニ軍の進路を阻むよう</span><br><span class='scene-font-katari'>立ち塞がるランファの小隊。</span>,<span class='scene-font-katari'>兰华的小队挡住了埃尔德尼军队的路。</span>
3,,<span class='scene-font-katari'>シュラは自ら</span><br><span class='scene-font-katari'>妹の率いる小隊への応戦を買って出、</span><br><span class='scene-font-katari'>姬塔達に先を急がせる。</span>,<span class='scene-font-katari'>秋罗自告奋勇向妹妹率领的小队应战，<br>并催促姬塔一行加快脚步。</span>
4,シュラ/秋罗,第三部隊に通達！<br>私達はここでランファの小隊に応戦し、<br>本隊のための道を切り拓きます！,通知第三部队！<br>我们在这里与兰华的小队作战，<br>为大部队开辟道路！
5,エルデニ兵達/埃尔德尼士兵们,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>是！</span>
7,,<span class='scene-font-katari'>号令と共に、</span><br><span class='scene-font-katari'>シュラ率いるエルデニ兵達は、</span><br><span class='scene-font-katari'>ランファの小隊と相対する。</span>,<span class='scene-font-katari'>秋罗率领的埃尔德尼士兵<br>对上了兰华的小队。</span>
8,ランファ/兰华,あの女に手は出さないで。<br>あちらの望み通り、<br>わたくしが相手するわ。,别碰那个女人。<br>如他们所愿，我来对付她。
9,ユラントスク兵１/尤兰托斯克士兵１,はっ、承知いたしました。<br>ご武運を、ランファ様！,我们知道了。<br>祝您好运，兰华大人！
10,,<span class='scene-font-katari'>睨みあう両隊の脇を抜け、</span><br><span class='scene-font-katari'>エルデニ軍の本隊は</span><br><span class='scene-font-katari'>ユラントスク軍本陣へと急ぐ。</span>,<span class='scene-font-katari'>埃尔德尼的军队从两队人马中间穿过，<br>朝尤兰托斯克大本营赶去。</span>
13,,<span class='scene-font-katari'>一方、戦場で再会を果たした姉妹は、</span><br><span class='scene-font-katari'>互いの思いを吐露するように</span><br><span class='scene-font-katari'>ゆっくりと口を開く。</span>,<span class='scene-font-katari'>在战场上重逢的这一对姐妹，<br>像是想要互相吐露心声一样，<br>慢慢地说起了话。</span>

14,ランファ/兰华,ねえさま。<br>こうしてきちんと顔を合わせて、<br>言葉をかわすのはいつぶりかしら。,姐姐。我们已经多久没有<br>像这样面对面地交流了？
