id,name,text,trans
0-chapter_name,,第2話 捲土重来,
0-synopsis,,エルデニ軍がタタル軍事基地への攻撃を始めて三日。アルタイルの目論見通り、エルデニ軍からの攻撃が止む時間帯に休息を取るユラントスク軍。アルタイルはエルデニ兵を商人に変装させ、敵兵の故郷の料理に必要な食材を売り込ませることでタタル基地へ潜入させる。積み荷と共に潜入したポラリスが司令官を討ち、エルデニ軍は殆ど血を流すことなくタタル基地を陥落させたのだった。,埃尔德尼军队对塔塔尔基地的攻击已经进行了三天。尤兰托斯克军正如阿尔泰尔所想，在埃尔德尼军停止攻击的时间段休息。阿尔泰尔把埃尔德尼几个士兵伪装成商人，让他们向敌人出售家乡的食物，以此进入了塔塔尔基地。与货物一起潜入的珀拉莉丝杀死了司令官，埃尔德尼毫发无伤地攻下了塔塔尔基地。
3,,<span class='scene-font-katari'>ユラントスクとエルデニの</span><br><span class='scene-font-katari'>国境沿いに広がるヌフ平原。</span>,<span class='scene-font-katari'>沿着尤兰托斯克和埃尔德尼的边界延伸的努夫平原。</span>
4,,<span class='scene-font-katari'>穏やかな様子に反し、</span><br><span class='scene-font-katari'>生い茂る長い野草の下には、</span><br><span class='scene-font-katari'>底なしの亀裂が幾つも潜んでいた。</span>,<span class='scene-font-katari'>与其上平静的气氛相反，<br>旺盛生长的野草下是无底的龟裂土地。</span>
12,,<span class='scene-font-katari'>そんな魔の領域のほぼ中央に位置する</span><br><span class='scene-font-katari'>タタル軍事基地に、エルデニ軍が</span><br><span class='scene-font-katari'>攻撃を仕掛け始めてから三日……</span>,<span class='scene-font-katari'>在这样的土地上，<br>埃尔德尼军队向塔塔尔基地发动攻击，<br>已三天有余……</span>
13,,<span class='scene-font-katari'>アルタイルの読み通り、</span><br><span class='scene-font-katari'>ユラントスク、エルデニの両軍は、</span><br><span class='scene-font-katari'>法則性を持った拮抗状態に陥っていた。</span>,<span class='scene-font-katari'>正如阿尔泰尔所预测的那样，<br>尤兰托斯克和埃尔德尼两军陷入了<br>具有特殊规律的紧张状态。</span>
19,シュラ/秋罗,──斥候からの情報です。<br>やはり基地はこのタイミングで<br>休息に入ったようです。,——来自侦察兵的情报。<br>果然基地内部在这个时间点<br>进入了休息状态。
20,アルタイル/阿尔泰尔,この三日……<br>昼となく夜となく、<br>攻撃を続けましたが……,这三天，<br>士兵们的攻击不论昼夜地进行着。
21,アルタイル/阿尔泰尔,この時間帯だけは、<br>一切、手を出していませんからね。,——除了在这个时间段，<br>我们没有发动过攻击。
22,アルタイル/阿尔泰尔,上からの指示が無くとも、<br>兵達は自然と気が緩んでいるでしょう。,即便没有上级的指示，<br>士兵们也会自己放松警惕。
23,,<span class='scene-font-katari'>遠めにタタル基地の静かな様子を</span><br><span class='scene-font-katari'>確認したアルタイルは、</span><br><span class='scene-font-katari'>そばに控える兵士に指示を飛ばす。</span>,<span class='scene-font-katari'>阿尔泰尔从远处观察到<br>沉寂下来的塔塔尔基地，<br>向站在旁边的士兵发出指示。</span>
24,アルタイル/阿尔泰尔,別動隊に伝令を。<br>最後の一押しをお願いします。,给别动队传令，<br>给他们最后一击！
25,エルデニ兵,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>是！</span>
31,ユラントスク兵/尤兰托斯克士兵,──おーい！　商人さん！<br>こっちだこっち！,嘿，商人们！过来过来！
