id,name,text,trans
0-chapter_name,,第2話 捲土重来,
0-synopsis,,タタル基地を奪還した夜、戦い続けたエルデニ兵達を労いささやかな祝勝会が開かれる。姬塔やアルタイルに懐疑的だった兵達も、戦いを通し信頼を寄せてくれるようになったことを喜ぶ一行。そこへやって来たシュラが「話がある」と告げ、自身がエルデニ国にいる理由、そしてザハ市で待つユラントスク国の将軍との因縁について語るのだった。,在夺回塔塔尔基地的当晚，为了慰劳持续战斗的埃尔德尼士兵，举行了庆祝会。原本对姬塔和阿尔泰尔持怀疑态度的士兵们，通过这几次战斗开始对他们产生信赖。秋罗前来，她坦白了自己在埃尔德尼的理由，以及她与那位在扎哈市一直等待着的、尤兰托斯克将军的因缘。
2,,<span class='scene-font-katari'>勝利に次ぐ勝利を重ね、</span><br><span class='scene-font-katari'>タタル基地を奪還し、</span><br><span class='scene-font-katari'>祝勝ムードに包まれるエルデニ軍。</span>,<span class='scene-font-katari'>夺回了塔塔尔基地后，<br>连续取得胜利的埃尔德尼军队，<br>充满了庆祝的气息。</span>
3,,<span class='scene-font-katari'>ここまで戦い続けて来た兵達を労い、</span><br><span class='scene-font-katari'>その夜、基地ではささやかな</span><br><span class='scene-font-katari'>祝勝会が開かれていた。</span>,<span class='scene-font-katari'>为了慰劳战斗至今的士兵们，<br>当天晚上，在基地举行了<br>一个小小的庆祝活动。</span>
4,エルデニ兵１/埃尔德尼士兵1,いやー、銀の軍師様様だな！<br>まさか、こんな短期間で<br>タタル基地まで取り戻しちまうとは！,哎呀，不愧是银之军师大人啊！<br>竟然在这么短的时间内<br>就夺回了塔塔尔基地！
5,エルデニ兵２/埃尔德尼士兵2,連戦連勝の天才軍師なんて<br>随分大袈裟な話だと思っていたけど、<br>これは本当かもしれないね。,什么“屡战屡胜的天才军师”，<br>我还以为是夸张手法，<br>没想到竟然是真的！
6,エルデニ兵３/埃尔德尼士兵3,実際そうだろう。<br>ここまで一切の敗北は無し……<br>まさに連戦連勝だ。,事实就是如此。<br>到目前为止，还没有一场失败……<br>真的是屡战屡胜。
7,エルデニ兵１/埃尔德尼士兵1,銀の軍師が味方に付いている以上、<br>ユラントスクなんざ<br>恐れるに足らずだな！,已经不用害怕尤兰托斯克了，<br>因为我们有银之军师作为同伴！
8,エルデニ兵３/埃尔德尼士兵3,よく言うよ、<br>最初は散々胡散臭そうに<br>見てたくせにさ。,瞧你说的，明明当初说他<br>看起来超可疑的！！
9,,<span class='scene-font-katari'>愉快に笑いあうエルデニ兵達を見て、</span><br><span class='scene-font-katari'>ビィは感心した様子で小さく息を吐く。</span>,<span class='scene-font-katari'>看到埃尔德尼的士兵们<br>在一旁欢声笑语，<br>碧不禁舒了一口气。</span>
10,ビィ/碧,すっげぇなぁ……<br>さっきからメガネのあんちゃんの<br>話ばっかりだぜ。,好厉害啊……<br>从刚才开始就一直在说眼镜哥的事啊。
11,ルリア/露莉亚,ですね……<br>最初にここに来た時とは大違いで、<br>ちょっとびっくりしましたけど……,是啊……和我们第一次来这里的时候<br>完全不一样，我都有点被吓到了……
12,,<span class='scene-font-katari'>浮かれる兵士達とは対照的に、</span><br><span class='scene-font-katari'>アルタイルの表情はどこまでも</span><br><span class='scene-font-katari'>冷静そのものだった。</span>,<span class='scene-font-katari'></span>与兴奋的士兵们形成鲜明对比，<br>阿尔泰尔的神色始终淡淡的。
13,アルタイル/阿尔泰尔,ここまでは前哨戦です。<br>こんなところで躓いていては、<br>ザハ市奪還には手が届きません。,到这里为止，都只是准备活动而已。<br>如果连在这种地方都失败的话，<br>是无法夺回扎哈市的。
14,アルタイル/阿尔泰尔,しかし、勝利を経験したことで<br>兵の士気が上がったのは<br>素直に喜ばしいことです。,但是经历了数次胜利，<br>士兵们的士气提高了，<br>这是值得高兴的事情。
15,ビィ/碧,次はいよいよ<br>ザハ市ってところを<br>取り戻しにいくんだよな？,下次就轮到扎哈市了吧？
16,アルタイル/阿尔泰尔,ユラントスク軍が<br>食料を買い込んでいたお蔭で、<br>多少の余裕は出来ましたが……,多亏了尤兰托斯克军队囤积食物，<br>这方面多少还有些富足……
17,アルタイル/阿尔泰尔,やはり根本的な解決を<br>急がなければなりません。,但果然，<br>还是要尽快解决资源方面的根本问题。<br>下一个目标正是扎哈市。
18,アルタイル/阿尔泰尔,ザハ市はユラントスクにとっても、<br>エルデニ攻略の要と言える都市です。,扎哈市之于尤兰托斯克，<br>可以说是攻略埃尔德尼的要塞。
19,アルタイル/阿尔泰尔,これまでと同じように、<br>小手先の策で勝たせてもらえる、<br>ということは無いでしょうね。,应该不能再像之前这样，<br>采取一些小策略来取胜了。
20,,<span class='scene-font-katari'>これまでよりも激しい戦いを予感し、</span><br><span class='scene-font-katari'>姬塔は真剣な表情で</span><br><span class='scene-font-katari'>アルタイルの言葉に頷きを返す。</span>,<span class='scene-font-katari'>预感到比以往更激烈的战斗，<br>姬塔认真地对阿尔泰尔的话点头回应。</span>
22,,<span class='scene-font-katari'>そんな折、１本の瓶を抱えたシュラが</span><br><span class='scene-font-katari'>一行の前に姿を現す。</span>,<span class='scene-font-katari'>就在这时，抱着一个瓶子的秋罗<br>出现在他们面前。</span>
23,シュラ/秋罗,皆様、<br>ここにいらっしゃったのですね。,原来各位在这里啊！
24,シュラ/秋罗,こちら、ポラリス様が皆様にと。<br>とっておきの果実水だそうです。<br>それと、こちらは私から。,这是珀拉莉丝和士兵们送给各位的。<br>好像是一种特别的果汁！<br>还有这个，是我给大家的。
25,シュラ/秋罗,乾燥させた果実で作ったお菓子です。<br>慣れぬ戦場でお疲れでしょうから、<br>少しでも心が安らげばと思いまして。,用晒干的果子做的点心！<br>在陌生的战场上，大家一定很累了吧，<br>所以我也想让各位稍微放松一下心情。
26,ルリア/露莉亚,わぁ！　ありがとうございます！<br>あとでポラリスさんにも<br>お礼を言いに行きますね。,哇！谢谢你！<br>一会儿我也要去谢谢珀拉莉丝！
27,,<span class='scene-font-katari'>喜ぶ姬塔達を見て</span><br><span class='scene-font-katari'>僅かに表情を緩めたシュラだが、</span><br><span class='scene-font-katari'>すぐに険しい顔つきに戻る。</span>,<span class='scene-font-katari'>看到表示高兴的姬塔一行，<br>秋罗的表情稍稍放松了一下，<br>但很快又恢复了严肃。</span>
28,,<span class='scene-font-katari'>どこか思い詰めるような</span><br><span class='scene-font-katari'>シュラの表情に、</span><br><span class='scene-font-katari'>姬塔達は首を傾げる。</span>,<span class='scene-font-katari'>她这一副欲言又止的样子，<br>让姬塔一行感到困惑。</span>
