id,name,text,trans
0-chapter_name,,第6話 竜攘虎搏,
0-synopsis,,ザウラとエリクが相討ちした後、ザハ市を巡るヌフ平原の戦いは膠着状態に陥っていた。ユラントスク軍の出方を窺っていた姬塔達の元に、ロウファがクーデターを起こしたという報告が舞い込む。本国が混乱に陥っているユラントスク軍に増援は見込めないと推測したアルタイルはこれを好機とし、最後の攻勢をかけると宣言するのだった。,在扎乌拉和埃里克展开较量之后，围绕扎哈市的努夫平原之战陷入了僵局。姬塔一行正在等待尤兰托斯克军出击时，传来了罗法发动政变的报告。推测本国不可能对陷入混乱的尤兰托斯克军增援，阿尔泰尔利用这一机会，宣布将展开最后的攻势。


1,,<span class='scene-font-katari'>ザハ市を巡るヌフ平原の戦いは、</span><br><span class='scene-font-katari'>奇妙な膠着状態に陥っていた。</span>,<span class='scene-font-katari'>围绕扎哈市的努夫平原之战<br>陷入了一种奇怪的胶着状态。</span>
2,,<span class='scene-font-katari'>突如、ユラントスク軍は攻勢を止め、</span><br><span class='scene-font-katari'>一転して防戦を貫き始める。</span>,<span class='scene-font-katari'>突然，尤兰托斯克军停止了攻势，<br>转而开始防守。</span>
3,,<span class='scene-font-katari'>それが時間稼ぎであることは、</span><br><span class='scene-font-katari'>誰の目にも明らかであり……</span>,<span class='scene-font-katari'>每个人都清楚这是在拖延时间……</span>
4,,<span class='scene-font-katari'>必要以上の疲弊を避けるため、</span><br><span class='scene-font-katari'>エルデニ軍は一部が本陣に戻りつつ、</span><br><span class='scene-font-katari'>攻勢を続けていた。</span>,<span class='scene-font-katari'>为了避免不必要的疲劳，<br>埃尔德尼军队一部分人回到大本营，<br>剩下的人继续发动攻势。</span>
5,シュラ/秋罗,…………,…………
5-sel1_txt,,<span class='scene-font-katari'>大丈夫？</span>,<span class='scene-font-katari'>你还好吗？</span>
5-sel2_txt,,<span class='scene-font-katari'>しっかりして</span>,<span class='scene-font-katari'>坚持住！</span>
7,シュラ/秋罗,はっ……<br>え、ええ……大丈夫です。<br>怪我などはありませんから。,哈……嗯，嗯……没关系。我没有受伤。
9,シュラ/秋罗,っ……！<br>も、申し訳ございません……<br>少々ぼんやりしてしまって……,唔……！实、实在对不起……<br>我有点心不在焉……
10,ビィ/碧,おいおい、大丈夫か？<br>何回も声掛けてたんだぜ。,喂喂，你没问题吗？<br>咱叫了你好几次哦？
11,シュラ/秋罗,それは、大変失礼致しました。<br>いけませんね……<br>本当の戦いはこれからだというのに。,实在抱歉。<br>不行啊……明明真正的战斗才刚刚开始。
