id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,姬塔達に敗れた飛将軍は、ロウファの姿へと戻る。ロウファの真意を知ったレオニスは、ロウファに対し捕虜として捕らえていたランファと共に過酷な山奥への流刑を言い渡し、エルデニ国を身分による差別のない国にしてみせると誓う。その後、姬塔とアルタイル達は見事ザハ市を奪還し、戦争を停戦へと導いたのだった。,败给姬塔一行的飞将军变回了罗法。得知罗法的真正意图后，雷欧尼斯对罗法宣判，将他与作为俘虏的兰华一起流放到环境严酷的深山里。他发誓要把埃尔德尼国建设成没有血统歧视的国家。姬塔和阿尔泰尔成功夺回了扎哈市，结束了这场战争。

4,飛将軍,<span class='scene-font-4'>ぐ、ぉぉぉぉッ……！！</span>,<span class='scene-font-4'>唔、唔唔唔唔……！！</span>
18,,<span class='scene-font-katari'>激闘の末、</span><br><span class='scene-font-katari'>遂に飛将軍はその合体を解き、</span><br><span class='scene-font-katari'>地面へと膝をつく。</span>,<span class='scene-font-katari'>经过一番激烈的战斗，<br>飞将军终于解开了合体，<br>跪倒在地。</span>
19,エルデニ兵/埃尔德尼士兵,勝った……,赢了……
20,エルデニ兵/埃尔德尼士兵,<span class='scene-font-4'>俺達、勝ったんだ！！</span>,<span class='scene-font-4'>我们赢了！</span>
21,,<span class='scene-font-katari'>兵のひとりが呟いた言葉をきっかけに、</span><br><span class='scene-font-katari'>エルデニ兵達から地を震わせるほどの</span><br><span class='scene-font-katari'>歓声が巻き起こる。</span>,<span class='scene-font-katari'>一名士兵的话<br>引起了埃尔德尼士兵们欢呼，<br>声响响彻了整个城市。</span>
22,星晶獣セキトバ,────……,————……
23,ロウファ/罗法,見事なり……<br>我の、完敗だ。,太漂亮了……<br>是我输了。
24,,<span class='scene-font-katari'>ただ感服した様子のロウファに、</span><br><span class='scene-font-katari'>レオニスはゆっくりと近づいていく。</span>,<span class='scene-font-katari'>雷欧尼斯慢慢地走近<br>露出钦佩表情的罗法。</span>
25,レオニス/雷欧尼斯,無様だな、ロウファ。<br>義父を殺し、国を滅ぼし、<br>果ては主すら殺めた男。,真是丢脸啊，罗法。<br>杀死义父，毁灭国家，<br>最后甚至杀死了自己效忠的对象。
26,レオニス/雷欧尼斯,何が、お前をそうさせた。<br>お前の望みは一体何だったんだ。,你为什么这么做，<br>你到底想要什么。
27,ロウファ/罗法,我は……,我……
32,,<span class='scene-font-katari'>ロウファはただ空を仰いだまま、</span><br><span class='scene-font-katari'>ゆっくりと口を開く。</span>,<span class='scene-font-katari'>罗法只是仰望着天空，<br>慢慢地开口。</span>
38,ロウファ/罗法,我はただ、「普通」が欲しかった。<br>人として当たり前の日々に、<br>焦がれていたのだ。,我只想做一个“普通”的人。<br>作为一个人，<br>对未来的日子感到焦虑。
