id,name,text,trans
0-synopsis,,ファータ・グランデ空域の片隅にあるイストラ島では、大国ユラントスクと小国エルデニによる戦争が佳境を迎えていた。ユラントスク国に属する名将の出陣により、戦線が崩壊し国の存亡の危機に陥るエルデニ国。事態を重く見たエルデニ国王レオニスは、逆転の望みをかけ「銀の軍師」の助力を求めるべく、側近ザウラを使者として向かわせるのだった。,位于法塔・格兰迪空域一角的伊斯特拉岛上，大国尤兰托斯克和小国埃尔德尼之间的战争愈演愈烈。由于隶属于尤兰托斯克国的名将的出征，战线崩溃，埃尔德尼陷入存亡危机。埃尔德尼国王雷欧尼斯看到事态的严重性，希望能够扭转局面，派他的亲信扎乌拉去寻求“银之军师”的帮助。
7,エルデニ兵１,くっ……！？,咕……! ？
9,ユラントスク兵１,ふん……<br>所詮、エルデニは<br>古臭い弱小国家にすぎん。,哼……<br>归根结底，<br>埃尔德尼只不过是个陈腐的弱小国家。
10,ユラントスク兵１,さぁ、進め！　蹂躙しろ！<br>天下は我らユラントスクのものだ！,向前进军！被我们蹂躏吧！<br>天下属于我们尤兰托斯克！
11,,<span class='scene-font-katari'>その戦場は、</span><br><span class='scene-font-katari'>すでに戦場としてすら</span><br><span class='scene-font-katari'>正気を失っていた。</span>,<span class='scene-font-katari'>那个战场——，</span><br><span class='scene-font-katari'>甚至已经不能被称作战场，</span><br><span class='scene-font-katari'>其实早就失去了理智。</span>
12,,<span class='scene-font-katari'>趨勢は決しつつあるものの、</span><br><span class='scene-font-katari'>勢いづいた兵達の暴力は止まらず</span><br><span class='scene-font-katari'>狂乱の中、ただ血を求め続ける。</span>,<span class='scene-font-katari'>虽然大势已定，</span><br><span class='scene-font-katari'>但是士兵们的暴力并没有停止，</span><br><span class='scene-font-katari'>只是在狂乱中渴求着鲜血。</span>
13,,<span class='scene-font-katari'>それは最早戦争ではなく、</span><br><span class='scene-font-katari'>一方的な虐殺と呼ぶべき惨状だった。</span>,<span class='scene-font-katari'>这已经不是最开始时的战争了，</span><br><span class='scene-font-katari'>而是应该称之为单方面屠杀。</span>
17,エルデニ伝令兵１,シュラ様！<br>東地区から第三王子エリクが<br>出陣したとの報告が！,秋罗大人！<br>从东部地区传来了<br>第三王子埃里克上阵的报告！
18,エルデニ伝令兵１,現在、エリク王子は多数の軍勢を<br>率いてこちらへと進軍中。<br>第六、第七部隊が食い止めています。,目前，埃里克王子正率领<br>多支小队向这边进军。<br>第六和第七部队正在阻止他们。
19,シュラ/秋罗,侮られたものですね。<br>王位継承者が、<br>自ら最前線に乗り込んでくるとは。,真是被看扁了啊，<br>王位继承人竟然会亲自站在最前线。
20,シュラ/秋罗,<span class='scene-font-kokoro'>（逆転の目は無いと見ましたか。</span><br><span class='scene-font-kokoro'>忌々しいことですが、</span><br><span class='scene-font-kokoro'>的確な読みです……）</span>,<span class='scene-font-kokoro'>（没有转败为胜的机会了吗？</span><br><span class='scene-font-kokoro'>虽然很可气，</span><br><span class='scene-font-kokoro'>但现在看起来确实如此……）</span>
21,シュラ/秋罗,北東戦線は放棄します。<br>第十から十三までの部隊は<br>第六と第七の援護へ向かうよう指示を。,我们放弃东北阵线。<br>第十至十三部队听令，<br>前往掩护第六和第七部队。
22,シュラ/秋罗,第二魔導部隊による援護も、<br>中央から東地区へ。<br>出来得る限りの戦力を集中させます。,第二魔导部队的掩护部队<br>也从中央向东部地区进发。<br>尽可能集中战力。
23,エルデニ伝令兵１,はっ！,是！
25,？？？,シュラ！<br>聞いたわ、エリク王子が<br>出陣したそうね？,秋罗！<br>我听到了，埃里克王子上阵了对吧？
26,シュラ/秋罗,東地区からこちらへ進軍中です。<br>ポラリス様の部隊も、<br>援護に回ってください。,正从东部地区向这边进军。<br>珀拉莉丝大人的部队也请前去掩护。
27,シュラ/秋罗,兵力差は覆りませんが、<br>エリクを討ち取ることが出来れば、<br>その影響は大きいはずです。,虽然兵力上的差距没有改变，<br>但是如果能够打败埃里克的话<br>应该会产生很大的影响。
29,ポラリス/珀拉莉丝,上等だわ！<br>のこのこ戦場に出て来たことを<br>後悔させてやるんだから！,好极了！<br>我要让他后悔来到这个战场！
30,,<span class='scene-font-katari'>追い詰められた小国エルデニは、</span><br><span class='scene-font-katari'>残る僅かな手勢で取り得る</span><br><span class='scene-font-katari'>最大限の戦果を狙う。</span>,<span class='scene-font-katari'>被逼入绝境的小国埃尔德尼</span><br><span class='scene-font-katari'>只能用最后的手段，</span><br><span class='scene-font-katari'>瞄准最大限度的战果。</span>
31,,<span class='scene-font-katari'>軍師シュラ、将軍ポラリス、</span><br><span class='scene-font-katari'>そして兵達の目には</span><br><span class='scene-font-katari'>劣勢の中でも逆転を狙う光があった。</span>,<span class='scene-font-katari'>在军师秋罗、将军珀拉莉丝，</span><br><span class='scene-font-katari'>以及士兵们的眼中，</span><br><span class='scene-font-katari'>虽然处于劣势，但还有反败为胜的希望。</span>
32,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>但是──</span>
37,シュラ/秋罗,っ！？<br>な、何が……！？,！？<br>什、什么……！？
38,ポラリス/珀拉莉丝,方角的には西地区ね。<br>まさかユラントスクに新兵器が……？,从方向来看，是西部地区，<br>难道尤兰托斯克有了新武器……？
39,シュラ/秋罗,<span class='scene-font-kokoro'>（しまった……！</span><br><span class='scene-font-kokoro'>エリクの出陣は囮で、</span><br><span class='scene-font-kokoro'>本命はこっち……！？）</span>,<span class='scene-font-kokoro'>（糟了……! </span><br><span class='scene-font-kokoro'>埃里克的上阵是诱饵，</span><br><span class='scene-font-kokoro'>其实是为了掩盖这个……！？）</span>
43,エルデニ兵２,う、嘘だ……<br>あり得ない……,骗、骗人……<br>不可能……
44,,<span class='scene-font-katari'>呆然とする兵士の前には、</span><br><span class='scene-font-katari'>残骸の山へと姿を変えた</span><br><span class='scene-font-katari'>哀れな街並みが広がる。</span>,<span class='scene-font-katari'>在目瞪口呆的士兵面前，</span><br><span class='scene-font-katari'>是变成废墟的可怜的街道。</span>
45,,<span class='scene-font-katari'>しかし、それは戦禍による惨状ではなく</span><br><span class='scene-font-katari'>とある男のたった一撃によって</span><br><span class='scene-font-katari'>成されたものだった。</span>,<span class='scene-font-katari'>然而，这并不是单由战祸造成的惨状，</span><br><span class='scene-font-katari'>而是由一个男人的一击造成的。</span>
47,？？？,…………,…………
51,エルデニ兵２,く、来るなっ……！<br>バケモノめ……！！,别、别过来……！<br>你这个怪物……！！
54,？？？,…………,…………
62,,<span class='scene-font-katari'>男は再び得物を振り上げ、</span><br><span class='scene-font-katari'>逃げ惑う兵へと無造作に叩きつける。</span>,<span class='scene-font-katari'>男子再次挥舞着武器，</span><br><span class='scene-font-katari'>轻而易举地将武器挥向四处逃窜的士兵。</span>
63,,<span class='scene-font-katari'>その衝撃は再び戦場を巡り、</span><br><span class='scene-font-katari'>最早エルデニに勝機などないことを、</span><br><span class='scene-font-katari'>まざまざと思い知らせるのだった。</span>,<span class='scene-font-katari'>武器造成的冲击在战场上回荡，</span><br><span class='scene-font-katari'>让埃尔德尼人清楚地意识到</span><br><span class='scene-font-katari'>或许已经没有胜利的机会了。</span>
