id,name,text,trans
1,ユイシス/优希斯,姬塔、今、少しいい？\nその……少し相談にのってほしくて……,姬塔，现在方便吗？\n那个……我有事想要找你商量……
2,ユイシス/优希斯,明日はハロウィンでしょ。\nだから、久しぶりに仮装をしようと\n思ってるんだけど……,明天是万圣节吧？\n很久没玩了我就想变装一下……
3,ユイシス/优希斯,私にはどんな仮装が\n似合うとおもう？,你觉得我适合哪种变装？
4,ユイシス/优希斯,え、以前した仮装？,欸？你问我以前的变装？
5,ユイシス/优希斯,なんの仮装かまでは覚えてないけど、\nひらひらが一杯ついた可愛い衣装\nだったことだけは覚えてるわ。,具体是什么变装已经不记得了，\n不过只记得是有很多飘带的可爱衣服。
6,ユイシス/优希斯,可愛いのは似合わないって言ったのに\n絶対に似合うって言われて姐さんに\n無理やり着せられたのよ。,我说自己不适合可爱的衣服，\n但姐姐她说“一定很合适”所以强迫我穿上。
7,ユイシス/优希斯,そう言えば、あの仮装をしてから\n暫くの間、組の若い衆に\nお嬢様って呼ばれたのよね…… \n,说起来，穿上那件衣服以后\n有一阵组里的年轻成员都叫我大小姐……
8,ユイシス/优希斯,ふふっ、今となっては\n懐かしい思い出ね……,呵呵，\n现在想起来都是让人怀念的回忆啊……
info,,,scene_s4_halloween_3071_v1_0_2004_4_3040105000
译者,,,
