id,name,text,trans
0-chapter_name,,東岸の迷い子,此岸迷路人
0-synopsis,,星屑の街の案内を受けて１日を過ごすネハン。星屑の街の子供達は禁薬ヘヴンを作ったネハンを責めるどころか受け入れ、身体を気遣う。カトルやエッセルも、禁薬ヘヴンで人々を苦しめたのはネハンの本意ではないと理解し、ネハンを責めることはなかった。ネハンは禁薬を作った罪悪感から許されることを拒絶し、苦悩するのだった。,涅槃接受引导参观了星屑之街，度过了1天。星屑之街的孩子们并没有责难制作出禁药heaven的涅槃，而是接受他，还担心他的身体。无论是卡托尔还是艾瑟尔，都理解用禁药heaven使人们痛苦并非涅槃的本意，没有责怪他。而涅槃拒绝自己从制作禁药的罪恶感中被原谅，因而非常苦恼。
1,おませな女の子/早熟的女孩子,到着～！\nここが、星屑の街の中で\n一番大きい広場だよ！,到达~！\n这里就是星屑之街里最大的广场！
2,ムゲン/无限,ネハン、つかれるない？\nいす……ベンチすわる、よいおもう。,涅槃，累不累？\n椅子……长椅上坐坐，比较好。
3,ネハン/涅槃,あぁ……,好……
5,朗らかな男の子,あ！　おねーちゃん、ムゲン！\n……と、ネハン？　だっけ。,啊！姐姐，无限！\n……还有，是叫涅槃？
6,朗らかな男の子,氷鬼やってるけど、\n混ざるー？,我们在玩冰鬼游戏，\n你们要一起吗？
7,ムゲン/无限,ええと……,那个……
8,ネハン/涅槃,行ってくればいい。,去吧。
9,ムゲン/无限,でも、……,但是……
10,ネハン/涅槃,ここで座って休んでいる。\n俺が混ざっても\nゲームにならないだろう。,我就坐在这里休息。\n我也一起的话就没法玩游戏了吧。
11,おませな女の子/早熟的女孩子,それじゃ、私もやろっかな氷鬼。\n段差ルールあり？,那么我也来玩冰鬼游戏。\n有高低差规则吗？
12,朗らかな男の子,そだね、同じ高さにいる相手しか\n凍らせられないし\n氷解除できないってことで！,有，只能冻住在同样高度的对象，\n也只能解除同样高度的对象的冰冻！
13,朗らかな男の子,じゃあ最後に混ざった\nおねーちゃんとムゲンが鬼ね！,那么最后参加的姐姐和无限当鬼！
14,ムゲン/无限,わかった！,知道了！
15,おませな女の子/早熟的女孩子,あっ！　あんたもしかして、\n鬼やらせるために\n誘ったんじゃないでしょうね！？,啊！你莫非是为了\n让我们当鬼才来邀请的！？
16,朗らかな男の子,あはは、十数えてねー！,啊哈哈，要数到十啊！
18,おませな女の子/早熟的女孩子,もー！　一網打尽にしてやるんだから！\nいーち！,真是的！\n看我把你们一网打尽！\n一！
19,ムゲン/无限,にー！,二！
20,ネハン/涅槃,…………,
25,,日向で走り回る子供達とムゲンを、\nネハンは広場の片隅にあるベンチから\n眺める。,涅槃坐在广场角落里的长椅上，\n眺望着在阳光下跑动的孩子们和无限。
26,おませな女の子/早熟的女孩子,むうぅ、花壇のレンガに\n陣取るのずるくない！？,唔唔，占领花坛的砖墙\n你不觉得狡猾吗！？
27,朗らかな男の子,へっへー！\nこっこまーでおーいでー！,嘿嘿！\n来~这~里~啊~！
28,ムゲン/无限,はさみうち、する！,两边，夹击！
29,朗らかな男の子,おっと、そうは……,哎呀，这可不……
30,朗らかな男の子,うわっ！？,哇！？
31,ネハン/涅槃,！,
33,,花壇を囲うレンガの上で足を滑らせた\n男の子だったが、駆け付けたカトルが\n支え転ばずに済んだ。,男孩子从包围花坛的砖墙上滑下，\n被赶到的卡托尔接住没有摔倒在地。
34,朗らかな男の子,あ！　カトルにーちゃん！,啊！卡托尔哥哥！
35,カトル/卡托尔,ふぅ……やれやれ。\n怪我には気をつけろって\nいつも言ってるじゃないですか。,呼……真是的。\n我不是一直在说当心受伤吗。
36,カトル/卡托尔,いつでもこうやって\n僕が助けてやれるわけじゃ\nないんですから。,我可没办法每次都像这样来救人。
37,朗らかな男の子,はーい……,是……
39,ムゲン/无限,だいじょぶ？\nけが、ない？,没事吧？\n没，受伤？
40,朗らかな男の子,へーきへーき！,没事没事！
41,ネハン/涅槃,…………,
42,カトル/卡托尔,そろそろ食事が出来上がるそうですよ。\nキリのいいところで\n終わらせてください。,饭快要准备好了。\n你们玩得差不多到时候了就结束吧。
43,子供達,はーい！,好的！
44,,遊びを再開した子供達から離れ、\nカトルはネハンの座るベンチへと\n歩み寄る。,离开重新开始游戏的孩子们，\n卡托尔向涅槃坐着的长椅走来。
45,カトル/卡托尔,弟妹達に\n妙な真似をしたら殺しますよ。,你要是对弟妹做出\n奇怪的事就杀了你。
46,ネハン/涅槃,……妙な真似なら\n既にしていると思うが。,……奇怪的事的话，\n我觉得我已经做过了。
47,ネハン/涅槃,例えば……,比如……
48,,不意に現れ釘を刺したカトルに、\nネハンは視線で治療棟を示した。,对着突然出现特意来叮嘱的卡托尔，\n涅槃用视线示意治疗楼。
49,ネハン/涅槃,禁薬ヘヴンの開発と製造は\n俺の仕業だ。\n殺さなくていいのか？,开发制造禁药heaven是我干的。\n不杀我好吗？
50,カトル/卡托尔,殺されたい奴を殺してやるような\n慈善活動はお断りですね。,我拒绝做杀死\n自己想死的人的慈善活动。
