id,name,text,trans
0-chapter_name,,東岸の迷い子,此岸迷路人
0-synopsis,,その日の夜、以前と変わらずネハンを慕うムゲンに、ネハンは「お前に俺は必要ない」と遠ざけようとする。しかしムゲンは、ネハンが自分の事を嫌いでも、自分の意志でこれまでの恩を返したいのだと告げる。そこに、ひとりの男の子が、自分の兄に禁薬ヘヴンの後遺症の発作が起きたと駆け込んでくる。ネハンはカトルやエッセル、ムゲンと共に治療棟へ向かうのだった。,当天夜里，涅槃以“你不需要我”为由想要推开依旧仰慕自己的无限。但无限表示即使涅槃讨厌自己，也会以自己的意志回报他至今为止的恩情。这时，一个男孩子冲进房间表示自己哥哥的禁药heaven的后遗症发作了。涅槃和卡托尔、艾瑟尔、无限一起前往治疗楼。
3,ネハン/涅槃,……ムゲンか。\n入れ。,……是无限吗。\n进来。
5,ムゲン/无限,おじゃまするます。\n……ネハン、ねる？,打扰了。\n……涅槃，睡觉？
6,ネハン/涅槃,ああ。,对。
7,ムゲン/无限,ムゲン、ネハンねる、みてる。\nよい？,无限，看涅槃，睡觉。\n行吗？
8,ネハン/涅槃,朝になれば起きる。\n見張る必要は無い。,到早上就会醒。\n不需要人看护。
9,ムゲン/无限,うん。だけど……,嗯。但是……
10,ネハン/涅槃,ムゲン。\n俺が寝ていようが起きていようが、\nお前には関係無い。,无限。\n不论我是睡着还是醒来，\n都跟你没有关系。
11,ネハン/涅槃,お前はお前の時間を自分のために使え。\n或いは、星屑の街の者達のためでも\nいいだろう。,你的时间要用在自己身上。\n或者，用在星屑之街的人身上也行。
12,ネハン/涅槃,お前を捨てた者のために、\n身を削る必要は無い。,用不着为了舍弃你的人\n如此献身照顾。
13,ムゲン/无限,うーん……,嗯……
14,ムゲン/无限,ムゲン、は。\nムゲン、が、したい……ので、\nネハン、と、いたい。,无限，我。\n无限，想做……\n所以，跟涅槃，一起。
15,ムゲン/无限,ムゲンが、したい、おもう、は\nムゲンちがうひと、かえるできない。\nかえるできる、ムゲンだけ。,无限，想做。\n其他人不能，改变这想法。\n能改变的，只有无限自己。
16,ムゲン/无限,ネハンも、\nかえるできない。,涅槃，也不能改变。
17,ネハン/涅槃,ムゲン……,无限……
18,ネハン/涅槃,お前のそれは、刷り込みだ。\nお前に俺は必要無い。,你这是雏鸟心态。\n对你来说我不是必需的。
19,ムゲン/无限,ひつよう、ある、ない、\nムゲンきめる。,需要，不需要。\n无限决定。
20,ネハン/涅槃,お前は何も知らない。\n要不要を決めるための判断材料も、\n経験も、何もかも。,你什么都不知道。\n用来判断要或不要的材料，\n经验，你都没有。
21,ムゲン/无限,でも……,但是……
22,ムゲン/无限,ムゲン、かんがえる、した。\nいろいろ、たくさん、かんがえるした。\nネハンねてるあいだ、ずっと。,无限，想过。\n很多很多，想过。\n涅槃睡着的时候，一直。
25,ムゲン/无限,ネハン、ムゲンだいきらいいった。\nネハンちがうから、ムゲン、\nネハンのおもう、かえるできない。,涅槃说，最讨厌无限。\n不是涅槃，所以无限，\n涅槃的想法，不能改。
28,ムゲン/无限,だけど、ネハン、\nやさしいしてくれたはホント。\nムゲン、うれしいおもったも、ホント。,但是，涅槃，\n真的有，温柔待我。\n无限，觉得开心，事实。
29,ムゲン/无限,うれしいおもった、おかえししたい。\nムゲンおもうは、\nネハンかえるできない。,觉得开心，想要报恩。\n无限的想法，涅槃不能改。
34,ネハン/涅槃,お前を騙して利用しようと思った。\nだがお前は使い物にならなかった。,我想要欺骗利用你。\n但是你没能派上用处。
35,ネハン/涅槃,それでいいだろう。\nそれで……！,这样就行了。\n这样就……！
36,ムゲン/无限,だます、したかったら\nほしくずのまちいけ\nいうないおもう。,如果你，想骗，\n去星屑之街，就不会说。
37,ムゲン/无限,ネハン、シスきらい……だった。\nでも、たとえば、ムゲンに\nシスとけんかするいうなかった。,涅槃，讨厌希斯……曾经。\n但是，比如，无限去跟希斯打架，没说。
38,ムゲン/无限,ネハン、ムゲンだいきらい、かも。\nでも、やっぱりやさしいしてくれたは\nウソちがうおもう。,涅槃，最讨厌无限，可能。\n但是，温柔待我不是骗人的。
39,ネハン/涅槃,───ッ……,——……
40,ムゲン/无限,ネハン、どこか、いたい？\nきもちわるい？,涅槃，哪里，痛？\n难过吗？
41,ネハン/涅槃,……違う……,……不是……
42,ネハン/涅槃,違うんだ……,不是……
44,男の子の声/男孩的声音,エッセル、カトル……！\nたすけて……！！,艾瑟尔，卡托尔……！\n救命……！！
45,ムゲン/无限,！,
49,,悲痛な声を聞きつけたムゲンは、\nネハンを連れ\n声を追って建物の外へ向かう。,无限听到悲痛的叫喊，\n带着涅槃循着声音前往房子外面。
50,物静かな男の子,兄さんが、兄さんが……！,哥哥他，哥哥他……！
51,エッセル/艾瑟尔,ん、発作だね。\n呼びに来てくれてありがとう、\n治療棟へ急ごう。,嗯，是发作啊。\n谢谢你来叫我们，\n赶快去治疗楼吧。
52,ムゲン/无限,ムゲン、てつだう！\nいっしょいく！,无限，帮忙！\n一起去！
53,カトル/卡托尔,ひどく暴れる場合もありますしね。\nムゲンに押さえつけてもらった方が\n安全かもしれません。,也有可能会暴走挣扎，\n让无限帮忙压制说不定会安全点。
54,ムゲン/无限,まかせる！,交给我！
55,ネハン/涅槃,────待て。,——等一下。
56,カトル/卡托尔,なんです？\n急いでるんですけど……,什么事？我们有急事……
57,ネハン/涅槃,症状次第で対応を変えた方がいい。\n俺もつれていけ。,最好根据症状改变对应方法。\n带上我。
58,ムゲン/无限,…………！\nムゲンはこぶ！\nありがと、ネハン！,……！\n无限抱你走！\n谢谢，涅槃！
59,物静かな男の子,…………,
60,エッセル/艾瑟尔,……さ、行こう。,……走吧。
61,物静かな男の子,うん……,嗯……
info,,,scene_chr685_q3_s10
译者,,,shala
