id,name,text,trans
0-chapter_name,,東岸の迷い子,此岸迷路人
0-synopsis,,ネハンの手当てによって男の子の兄は小康状態になる。ネハンは男の子に自身の素性を明かし、自分を殺したくないかと暗に尋ねるも、ネハンを憎む男の子の言葉から、自分が己の生死を他人に任せて逃げていたことに気がつく。ネハンは自らの意思で星屑の街で暮らすことを決め、また過去に告げた嘘を認めてムゲンとの和解を果たすのだった。,在涅槃的治疗下男孩子的哥哥病情暂时好转。涅槃向男孩子坦白自己的身份，隐晦地询问他是否想要杀死自己。从憎恨涅槃的男孩子的话中，涅槃察觉自己将自己的生死交给他人，一直在逃避。涅槃按照自己的意志决定在星屑之街生活，还承认过去撒谎，与无限和解了。
1,,治療棟の病室で、\n発作を起こしていた少年は\nネハンの治療を受け小康状態となった。,在治疗楼的病房里，\n后遗症发作的少年接受了\n涅槃的治疗后有所好转。
2,物静かな男の子,兄さん……！\n良かった……,哥哥……！\n太好了……
3,ネハン/涅槃,喉の腫れが気になる。これまで、\n食事や特定のものに触れた際に\n体調を崩すことはなかったか？,我有点在意他喉咙的肿胀。\n以前有没有在吃东西或者\n碰触特别的东西以后生病？
4,物静かな男の子,…………,
5,エッセル/艾瑟尔,リンゴが苦手だったよ。\n口が痒くなる、って。,好像不喜欢苹果。\n说是嘴里会痒。
6,ネハン/涅槃,薔薇系統の免疫反応異常か。\n鎮咳の生薬に\n引っかかった可能性があるな。,蔷薇系统的免疫反应异常吗。\n也有可能是止咳的生药有问题。
7,カトル/卡托尔,そういうのって、\n細かく調べることはできないんですか？,这种情况，\n不能详细调查一下吗？
8,ネハン/涅槃,手順を踏めば\n血液を使った検査は可能だが、\n用具はそこそこ値が張る。,按流程操作的话可以用血液进行检查，\n不过相关的设备比较花钱。
9,エッセル/艾瑟尔,レイに頼んでみよう。禁薬に苦しむ人は\n星屑の街以外にもいるし、彼女も知見が\n得られるなら損はしないもの。,去拜托零试试吧。\n星屑之街以外也有人因为禁药痛苦，\n她也能了解到情况，对她来说没有损失。
10,カトル/卡托尔,あのババアに頭を下げるのは\n心外ですけど、\n弟妹達のためですからね……,虽然要对那个老太婆低头让我很遗憾，\n不过这也是为了弟妹们……
11,エッセル/艾瑟尔,ネハン、すぐ必要なものはある？\n薬は上の階にある部屋に\nまとめて置いてあるんだ。,涅槃，有什么东西是马上要的？\n药都集中放在楼上的房间里。
12,ネハン/涅槃,身体を冷やした方がいい。\n氷枕か、なければ水を詰めた袋を。\n竜骨があればなおいい。,让身体冷却一下比较好。\n拿冰枕，没有的话装了冰块的袋子。\n有龙骨的话更好。
13,カトル/卡托尔,竜骨……薬の名前ですか？\nそんなのありましたかね。\nまあ見てきます。,龙骨……是药名吗？\n还有那种东西啊。\n我先去看看。
14,エッセル/艾瑟尔,ん、一緒に探した方が早そうだね。,嗯，一起找会比较快。
15,ムゲン/无限,ムゲン、こーりまくらつくれる！\nみずも、とってくる！,无限，做冰枕！\n水，去取！
16,ネハン/涅槃,ああ。頼んだ。,嗯，麻烦你了。
18,,発作を起こした少年の状態を\n再度確認するため、\nネハンはベッドの脇に立つ。,为了再次确认发病的少年的情况，\n涅槃站在床边。
19,ネハン/涅槃,…………,
20,物静かな男の子,…………,
21,物静かな男の子,兄さん、は……,哥哥他……
