id,name,text,trans
0-chapter_name,,東岸の迷い子,此岸迷路人
0-synopsis,,目を覚ましたネハンだったが、怪我の後遺症で左の腕や脚が麻痺しており、左目の視力も低下していた。ネハン自身の罪の意識から回復力が低下しているのかもしれない、と推測するカトルとエッセル。一方、ネハンはムゲンと星屑の街の女の子から、星屑の街の案内を受ける。案内の中、治療棟に禁薬ヘヴンの後遺症に苦しむ子供達がいることを知るのだった。,涅槃虽然醒了过来，但因为受伤的后遗症，左手左脚麻痹，左眼视力衰弱。卡托尔和艾瑟尔推测是因为涅槃自己的罪孽的意识导致恢复力低下。另一方面，涅槃在无限和星屑之街的女孩的带领下参观星屑之街。途中他得知治疗楼里有因为禁药heaven的后遗症而痛苦的孩子们。
1,,銃創と厭世に与えられた\n長い眠りから目覚めたネハン。,涅槃从因枪伤和厌世导致的长眠中苏醒。
2,,エッセルの手配でフュンフが\n診察をしたものの、傷跡は根深く\n未だ彼の身体を蝕んでいた。,虽然在艾瑟尔的安排下由芬芙进行了诊察，\n但伤痕依旧根深蒂固，侵蚀着他的身体。
3,エッセル/艾瑟尔,ん……ここを、こう……\nどう、ネハン。\nきつかったりしないかな。,嗯……这里这样……\n怎么样，涅槃。\n有没有觉得扎太紧。
4,ネハン/涅槃,支障は無い。\n……ああ、やはり右目だけの方が\nまだ見易いな。,没关系。\n……啊，果然只靠右眼还看得清一点。
5,ムゲン/无限,ネハン、ひだりめ……\nみえる、ぜんぜんない？,涅槃，左眼……\n完全，看不见？
6,ネハン/涅槃,いや、見えていないわけではない。\n色彩も形も\nひどく滲んではいるが。,不，不是看不见。\n只是颜色和形状看起来都非常模糊。
7,ネハン/涅槃,例えば……そうだな、\n棚とお前を見間違える程度か。,举例来说……对了，\n就是会把你和橱搞错这种程度。
8,ムゲン/无限,それ、みえてない、おんなじ……,这不就是，看不见……
9,ネハン/涅槃,弱視と盲目には\n随分隔たりがあると思うが……,我是觉得弱视和瞎眼是有很大区别的……
10,カトル/卡托尔,ボケるのは視力だけにしてください。\n……と言いたいところですけど、\n眼以外も不便そうですね。,请你只把视力变糊。\n……虽然很想这么说，不过看来\n除了眼睛以外还有其他不方便的地方啊。
11,ネハン/涅槃,やはり左側の、腕と足の動きが鈍い。\n関節が生きているから\n全く使えないほどではないが。,果然左侧的，手和脚的动作很迟缓。\n因为关节还能活动，\n所以也不算完全不能用。
12,エッセル/艾瑟尔,ゆっくりとなら動く、か……\n全然力が入らないわけではないんだね。\n痛みは、ある？,慢慢来的话能动，吗……\n不是完全使不上力对吧。\n有没有痛觉？
13,ネハン/涅槃,無い。,没有。
14,エッセル/艾瑟尔,ん……そこは良かった。\nね、ムゲン。,嗯……那就好。\n是吧，无限。
15,ムゲン/无限,うん……いっぱいうごく、\nちょっとよくなる。\nフュンフいってた。,嗯……多运动，会变好。\n芬芙说了。
16,カトル/卡托尔,寝すぎて体が鈍ってるって\nことですね。今日まで怠けた分、\n精々動かしてください。,也就是说睡太久了身体变迟钝了吧。\n至今为止你怠惰的份，\n就好好运动回来吧。
19,おませな女の子/早熟的女孩子,ムゲン、ネハンの調子はどう？\nお洗濯終わらせてきたから\nお散歩いつでも行けるよ～,无限，涅槃情况怎么样？\n我衣服洗完了随时可以去散步~
20,ムゲン/无限,うん！　ネハン、うごくよい、\nはなしてたところ。,嗯！涅槃，运动，好，\n正说到这里。
21,ムゲン/无限,ネハン、おさんぽいく、よい！\nいこう？,涅槃，去散步，好！\n去吧？
22,ネハン/涅槃,……外部の者が\nうろついて構わないのか。,……外人到处晃没关系吗？
