id,name,text,trans
0-chapter_name,,夢の最涯て,梦的尽头
0-synopsis,,ある日、「いい夢が見られるお札」を貰ったムゲンは、お札を眠り続けるネハンの枕の下へ忍ばせる。一方、ネハンは夢の中で、自分が生き延びるために禁薬を生み出した罪悪感に苛まれていた。しかし、ムゲンの忍ばせたお札の効果で、ムゲンとの穏やかな時間を夢に見る。それによってネハンは自分が夢の中にいることに気づき、自分は夢の中ですら安らぎを得る資格はない、と目を覚ますのだった。,某日，无限得到了“可以做美梦的符”，便将符放到了沉睡不起的涅槃的枕下。另一方面，涅槃在梦中被自己为活下去而创造出禁药的罪恶感所苛责。但是因为无限放的符的效果，他做了与无限度过安稳时间的梦。由此他意识到自己是在梦中，认为自己即使在梦中也没有获得安稳的资格，就醒了过来。
1,,星屑の街──\n身寄りも行く当てもない子供達が\n肩を寄せ合い暮らす場所。,星屑之街——\n这里是无处可去的孩子们\n互相扶持共同生活的地方。
5,,その一角にある部屋で\n昏々と眠り続ける者を\n大きな影が見下ろしていた。,在这里的某个角落的房间里，\n有个巨大的身影看护着一个昏睡不醒的人。
6,ネハン/涅槃,…………,
7,ムゲン/无限,ネハン……,涅槃……
8,,眠るネハンからの返事はなく、\nムゲンは少しばかり肩を落とす。,昏睡的涅槃没有回应，\n无限略有失落地垂下了肩膀。
11,カトル/卡托尔,やっぱりここに居ましたか。\nムゲン、そろそろ夕食ですよ。,你果然在这里啊。\n无限，该吃晚饭了。
12,ムゲン/无限,ん！　わかった。,嗯！知道了。
13,カトル/卡托尔,返事は「はい」でしょう？\n前より\n行儀が悪くなってどうするんですか。,回复该用“好的”吧？\n说话比之前更不礼貌了怎么行。
14,ムゲン/无限,んー……？\nエッセルおんなじ、よくない？,嗯……？\n和艾瑟尔一样，不行吗？
15,カトル/卡托尔,あー……\n姉さんはいいんです。,啊……\n姐姐她可以这么说。
16,ムゲン/无限,たとえば、なんで？,比如说，为什么？
17,カトル/卡托尔,ええ……と……\n姉さんは星屑の街の一番年長で、\n目上だから……ですかね。,诶……嗯……\n因为姐姐是这个星屑之街最年长的人，\n是长辈……大概是这样。
18,ムゲン/无限,めうえ……\nめのうえ？　たんこぶ？,目上……\n眼睛上面？瘤子？
19,カトル/卡托尔,はぁ……次から次へと面倒な……,啊……越解释问题越多好麻烦啊……
21,エッセル/艾瑟尔,ん……？　まだここにいたんだ。\nカトル、ムゲン。お喋りもいいけど、\n食堂でみんなが待ってるよ。,嗯……？你们俩怎么还在这啊。\n卡托尔，无限，聊天没问题，\n但现在大家都在食堂等你们呢。
22,カトル/卡托尔,今行こうとしてたところですよ、\n姉さんの口癖のせいで\n話が長引いたというか……,正准备过去呢，\n因为说到姐姐说话的习惯\n话题拖得有点久了……
23,エッセル/艾瑟尔,ん……口癖……？,嗯……说话的习惯……？
24,カトル/卡托尔,食べながら説明します。\nムゲン、行きましょう。,一边吃一边跟你说。\n无限，我们一起过去吧。
25,ムゲン/无限,うん。\n……ネハン、いってきます。,嗯。\n……涅槃，我出去了。
31,おませな女の子/早熟的女孩子,そっか、今日もまだ\nネハンは眠ったままなんだ……,这样啊，\n涅槃今天也没醒过来吗……
32,ムゲン/无限,うん……ネハン、しずか。\nねてる、ずっと……おきる、ない。,嗯……涅槃，很安静。\n一直睡……不起来。
33,カトル/卡托尔,やれやれ……\nとんだ寝坊助ですね。,哎呀呀……真是个爱睡懒觉的人啊。
34,カトル/卡托尔,シスさんに一族を滅ぼされたことには\n同情しますけど、その復讐に星屑の街を\n散々巻き込んでくれて……,虽然我很同情他被希斯灭了全族这事，\n但为了复仇把星屑之街给牵扯进来……
35,カトル/卡托尔,復讐に利用したマガザンの残党に\n撃たれたのも自業自得でしょう。\nいつまでこうしてるつもりなんだか。,最后被自己为了复仇而利用的\n玛格森的残党袭击也算是自作自受吧。\n他到底想睡到什么时候啊。
36,おませな女の子/早熟的女孩子,むぅ……\nそんな言い方しなくても……,呃……\n也不用这样说吧……
37,ムゲン/无限,カトル、ネハンおこる……？,卡托尔，生涅槃的气？
38,エッセル/艾瑟尔,大丈夫、怒ってはいないよ。\nムゲンの寂しい気持ちを知ってるから、\nネハンに早く起きて欲しいだけ。,没关系，他没在生气。\n只是因为知道无限寂寞的心情，\n所以想涅槃早点醒过来。
39,ムゲン/无限,そっか。\nカトル、やさしい。,这样啊。\n卡托尔，真温柔。
40,カトル/卡托尔,…………\nあなたに暗い顔されてると\nこっちの気分まで暗くなるからですよ。,……因为看你整天一脸失落\n我也会心情不好。
41,カトル/卡托尔,バカ笑いしてくれてた方が\nまだマシなんです。\nうるさいですけどね。,还不如在那傻笑来的好些呢。\n虽然傻笑起来也很吵就是了。
42,ムゲン/无限,うーん、うるさいない、する。\nできる、と、おもう……がんばる。,嗯—，努力，不吵人。\n能做到，我想……会加油。
43,ムゲン/无限,カトルこまる、だけ、ちがう。\nうるさいする、ネハンゆめ、じゃま。\nたぶん……,不光，只有，卡托尔烦恼。\n吵闹，妨碍，涅槃做梦。\n大概……
44,ムゲン/无限,ネハン、たのしいゆめ、\nみるよい、おもう。,我，想要涅槃，做个，好梦。
45,カトル/卡托尔,あなたの笑い声程度で起きるなら、\nとっくに起きてる気もしますけど……,我觉得他要是能被你的笑声给吵醒，\n那他早就醒了……
46,おませな女の子/早熟的女孩子,でも確かに、せっかく寝てるなら\nいい夢を見ていてほしいよね！,不过确实，好不容易睡着了\n还是希望能做个好梦啊！
47,おませな女の子/早熟的女孩子,私もね、この間\nこーんなに大きなケーキを\n食べる夢見たよ！,我之前做梦，\n梦到在吃这~么大的蛋糕！
48,カトル/卡托尔,ふふっ……\nそんなのひとりで食べたら\n横に大きくなると思いますけど？,哈哈……\n你一个人吃那么大的蛋糕的话，\n人也会变胖吧？
49,おませな女の子/早熟的女孩子,夢だからいいんだもん！\nすごーく幸せな夢だったし！,反正是做梦！\n那个梦超幸福的！
50,ムゲン/无限,たのしいゆめ、みる……\nげんきなる。,做开心的梦……\n会精神起来。
51,おませな女の子/早熟的女孩子,そうそう！\nネハンも元気が出るような夢を\n見てたらいいね、ムゲン。,对对！\n要是涅槃能做个开心的好梦就好啦。\n对吧，无限。
52,ムゲン/无限,うん！,嗯！
53,ムゲン/无限,…………,
54,ムゲン/无限,（ゆめだけ、ちがう。\nネハンたのしい、うれしい、\nいっぱいある、よい……）,(不光是，做梦。\n我想要，涅槃开心，高兴，\n要很多……)
55,ムゲン/无限,（おきる……おきて、から。\nたのしいうれしい、いっぱい……）,(醒来……醒来以后，开始。\n开心高兴，要很多……)
61,ネハン/涅槃,…………,
67,？？？,…………っ！！,……！！
68,,──逃げる。,——逃跑。
69,,そうだ、俺は逃げている。\n逃げ続けている。,对，我在逃跑。\n一直在逃跑。
70,,何から？\nそうだ、何から。\n例えば、それは──,从什么逃开？\n对了，从那些逃开。\n比如，就是——
71,？？？,はぁ……はぁ……！,哈……哈啊……！
72,,死臭立ち込める、\nカルム一族の郷。,充满着尸臭的，\n卡尔姆一族的故乡。
73,？？？,ぁっ……！！,哈啊……！！
75,,そして例えば、郷の外の者達から\n注がれる奇異の目。\n毛色の違う子供を狙う人さらい──,又比如，外界的人注视自己的奇异的目光。\n专门拐卖有着奇异发色的孩子的人贩子——
81,,逃れられはしない、その全てから\n俺は逃げようとした。\n何故……何のために？,我想从所有那些逃不脱的事情里逃走。\n为什么……为了什么？
82,子供の頃のネハン,…………,
83,マガザン幹部/玛格森干部,マフィア相手にその態度……\n肝が据わってると褒めてやるよ。,对黑手党还是这种态度……\n得先夸夸你的胆量。
84,マガザン幹部/玛格森干部,だがな。,但是。
86,子供の頃のネハン,ぁぐっ……！,唔……！
88,マガザン幹部/玛格森干部,俺はお前の持ち主なんだよ。\n人さらいに捕まる間抜けを晒した時点で\nテメェにその目をする権利はねぇ。,我现在是你的所有者。\n从你愚蠢地被人贩子抓到的时候开始，\n你就没有这样看人的权力了。
89,マガザン幹部/玛格森干部,精々媚びてみせるんだな。\n死にたくなけりゃ……よぉ！,好好讨好我吧。\n如果你……不想死的话！
91,子供の頃のネハン,……ッ……,……
92,,逃げて、逃げて、\n屈辱を受け入れてでも\n死を逃れ──,逃跑，不断逃跑，\n即使承受屈辱，也要逃离死亡——
98,子供の頃のネハン,…………,
100,小間使いの子供,……だいじょぶ？,……没事吧？
101,子供の頃のネハン,…………,
102,小間使いの子供,くっついてよっか。\nいたいの、どうにもなんないけど\nさむいの、ちょっとマシになるよ。,我们靠一起吧。\n虽然疼的地方帮不到你，\n但是冷的地方会缓解一些吧。
103,子供の頃のネハン,……うん。,嗯。
104,子供の頃のネハン,ありがとう……,谢谢……
105,小間使いの子供,いいよぉ、ぼくもさむいし。,没关系，我也很冷。
107,小間使いの子供,おなかすいたね。,肚子饿了。
108,子供の頃のネハン,そうだね……,是啊……
109,,生き延びることを望んだ理由……\n例えば。\nそれは復讐のためだった。,想要活下去的理由……\n比如说，为了复仇。
110,,父を、母を、姉を。\n郷の者達を殺した『彼』への復讐こそが\n残された俺の役割なのだと……,父亲，母亲，姐姐。\n向杀死了所有人的“他”复仇，这才是苟活下来的我的任务……
116,小間使いの子供,げほっ……げほっ……！,咳咳……咳咳……！
117,子供の頃のネハン,しっかり……！,坚持住……！
118,小間使いの子供,……っ……,……
119,子供の頃のネハン,これ、この草噛んで……！\n少しだけど楽になるはずだから。\n頑張って……！,嚼点这个草……！\n应该会舒服一点。\n加油……！
120,子供の頃のネハン,頑張ってよ、ねぇ……！,加油啊……！
121,小間使いの子供,……っ……,……
122,子供の頃のネハン,…………！,
123,,だが本当に、\n生き延びようとしたのは\n復讐のためだったのか。,但我想活下去真的是为了复仇吗。
124,,ただ死ぬのが\n恐ろしかっただけではないのか。,难道不是只因为害怕死亡吗。
130,子供の頃のネハン,…………,
131,マガザン幹部/玛格森干部,散らばってたモンを\n薬師連中に見せたがよぉ……,我把散落在地上的东西\n拿去给药师们看了……
132,マガザン幹部/玛格森干部,テメェ、薬物の知識があんのを\n隠してやがったな？,你小子，\n隐瞒了自己懂得药物知识的事吧？
133,子供の頃のネハン,…………,
134,マガザン幹部/玛格森干部,道具ってのはな、持ち主に\n使い道を隠すような真似しねぇんだよ。,道具啊，是不会做出这种\n对主人隐瞒自己能力的事的。
135,マガザン幹部/玛格森干部,それとも、そこのゴミと一緒に\n始末されちまいてぇか、なぁ？,还是说，\n你想和这边的垃圾一样被处理掉？
137,,生き延びるために晒した技は、\n一族が暗殺者の誹りを受けながらも\n守ってきたものだった。,为了活下去所展示的技能，\n是一族即使承受暗杀者的骂名\n也守护至今的东西。
138,,いつか空の世界を蝕む者が現れた時、\n振るうべき技。\n一族の矜持そのもの。,是为了在未来出现侵蚀\n空之世界的敌人时发挥作用的技巧。\n是我们一族的骄傲。
139,,それを、俺は、死にたくない一心で\n空を蝕む禁薬を\n生み出すために振るい──,这个技巧，却因为我不想死的执念，\n被我用来开发侵蚀空之世界的禁药——
145,,ならば、俺は。\n俺こそが。,那么，我。\n我才应当是。
146,,一族の矜持を殺し\n真に滅ぼした者ではないのか。,毁去一族的骄傲，\n真正毁灭了一族的人吧。
147,,技と共に受け継がれてしまった業故に\n一族を手に掛けた、\n掛けざるを得なかった『彼』ではなく。,而不是因为继承了随着一族的技术\n一同流传下来的罪业才向自己的族人出手的，\n而且还是不得不出手的“他”。
148,,俺こそが……,我才是……
154,,昏々と眠り続けるネハンの元へ、\nムゲンは毎日\n見舞いに訪れていた。,无限每天都来看望昏睡不醒的涅槃。
155,ムゲン/无限,…………,
157,ムゲン/无限,はい！　どうぞ。,在！请进。
159,エッセル/艾瑟尔,ムゲン、ただいま。,无限，我回来了。
160,ムゲン/无限,エッセル！\nじゅってんしゅう、おしごと\nかたづく、した？,艾瑟尔！\n十天众，工作，完了？
161,エッセル/艾瑟尔,ん、今カトルと戻ってきたところ。\nシスもいたんだけど、姬塔と\n依頼で少し遠くの島へ行くらしくて……,嗯，我和卡托尔刚回来。\n希斯虽然也在，不过他和姬塔\n因为委托要去远一点的岛……
162,エッセル/艾瑟尔,今度星屑の街に来るのは\n少し先になるから、って\nムゲンへ渡すものを預かってきたよ。,他说下次来星屑之街得一段时间以后了。\n所以我带来了他想给你的东西。
163,,話しながらエッセルは\n彼女の手のひらと同じくらいの大きさの\n札をムゲンに手渡す。,艾瑟尔说着，拿出了一个\n和她的手差不多大的符递给无限。
164,ムゲン/无限,ええと、おてがみ、ちがう？,那个，这不是，信吗？
165,エッセル/艾瑟尔,これはね、お札って言うんだ。\n魔法が込められていて、\n効果はお札によって違うんだけど……,这个叫符。\n里面加入了魔法，\n效果根据符的种类有所不同……
166,エッセル/艾瑟尔,これはシスが知り合いの\n夢占い師の子に作ってもらった、\n『いい夢が見られるお札』なんだって。,这个好像是\n希斯请认识的占梦师制作的，\n“能够做好梦的符”。
167,ムゲン/无限,いい、ゆめ……\nネハンに！,做好梦……\n给涅槃！
168,エッセル/艾瑟尔,ん。ムゲンに渡してくれ、ってことは\nネハンに使ってあげてほしいって\nことだと思う。,嗯。他对我说把这个交给无限，\n我想意思是给涅槃用吧。
169,ムゲン/无限,シス……エッセルも、\nありがと！,希斯……\n也谢谢，艾瑟尔！
170,ムゲン/无限,みんなやさしい、ムゲンうれしい。\nええと、おかえす……おかえし？\nする、かならず！,大家都好人，无限很高兴。\n那个，返回……回礼？\n会做，一定！
171,エッセル/艾瑟尔,私は持ってきただけだもの。\nこれくらい、気にしないで。,我只是把东西拿来而已。\n这点小事不要在意。
172,ムゲン/无限,やさしい、する、くれる……\nムゲンとてもうれしい。\nおかえし、する、したい！,对我好，给好东西……\n无限很高兴。\n回礼，想做！
173,エッセル/艾瑟尔,……ん。\nムゲンは、優しい子だね。,……嗯。\n无限是个温柔的孩子呢。
174,エッセル/艾瑟尔,そうだ、そのお札は\n枕の下に置くと効果が表れるって\nシスが言ってたよ。,对了，希斯还说\n这个符要放在枕头下面才能起效。
175,ムゲン/无限,おお……！\nすぐ、おく！,哦哦……！\n现在，就放！
176,,ムゲンはそっと\nネハンの頭と枕を持ち上げ\nお札をその下に忍ばせる。,无限轻轻抬起涅槃的头和枕头，\n把符放在了下面。
177,ムゲン/无限,ネハン……\nいいゆめ、みて。,涅槃……\n做个，好梦。
178,ムゲン/无限,たのしい、やさしいゆめ……,开心，温柔的梦……
184,ネハン/涅槃,……ここは……,……这里是……
185,ムゲン/无限,ネハン、ねむい？,涅槃，困了？
186,ネハン/涅槃,ああ、いや……\n少し考え事をしていた。,啊啊，不……\n只是在想些事情。
187,ムゲン/无限,かんがえる？　たとえば？,想事情？比如？
188,ネハン/涅槃,昔のことだ。\nもうどうにもならないことを\n考えていた。,在想过去的事。\n已经无可挽回的那些。
189,ムゲン/无限,どうにも……？,无可挽回……？
190,ネハン/涅槃,起こってしまったことは\nどうしようもない。,是说已经发生的事无法改变。
191,ネハン/涅槃,例えば、お前の家族を\n生き返らせることなど\n出来ないのと同じだ。,例如，和不能让你的家人们\n起死回生是一样的。
192,ムゲン/无限,かぞく……\nたとえば、かぞく、なに？,家人……\n举个例子，家人，是什么？
193,ネハン/涅槃,何……か。\nなんだろうな。血の繋がりだけを\n家族と呼ぶわけでもないだろう。,是什么……吗。\n是什么呢。只有血缘关系的话\n也不能称之为家人吧。
194,ネハン/涅槃,共に在るだけの者を\n家族と呼ぶこともない。\n情があるだけでも家族ではない……,只是在一起的人也不能称为家人。\n只有情义的人也不是家人……
195,ムゲン/无限,ふぁ……,呼……
196,ネハン/涅槃,なんだ、眠いのはお前の方じゃないか。\n質問の答えは考えておいてやる、\nもう寝たらどうだ。,怎么，觉得困的难道不是你自己吗。\n你的问题我会思考答案，你先睡吧。
197,ムゲン/无限,ねる、ない……\nおはなしする、したい。\nねる、おきる、ネハンない……,不，睡……\n说话，想聊天。\n睡了，起来，涅槃不在……
198,ネハン/涅槃,それは……,那是……
199,ネハン/涅槃,いや、そうだな。\nいつまでもここに居る訳にはいかない。\n俺は行かなければ。,不，确实。\n我不能总是呆在这里。\n我必须得走了。
200,ムゲン/无限,ネハン、いつまで、ない？,涅槃，会待到，什么时候？
201,ネハン/涅槃,…………,
202,ムゲン/无限,ふぁあ、ねむ……ない……,呼啊啊，不……睡……
203,ネハン/涅槃,…………,
204,ムゲン/无限,……おうた……,……歌……
205,ネハン/涅槃,ああ。お前は歌が好きなのだろう？\n眠るなら子守唄を歌ってやる。,嗯。你喜欢歌吧？\n睡的话给你唱个摇篮曲。
206,ムゲン/无限,こもりうた……\nムゲン、きく……,摇篮曲……\n无限，要听……
207,ネハン/涅槃,…………,
208,,ああ、これは夢だ。\nこれは夢、俺の見る、\n俺にとって都合の良い夢。,啊，这一定是梦。\n这是个梦，我做的，\n对我来说恰到好处的梦。
209,,罪も、罰も、何もない。\nそんな場所に居る資格は\n俺にはない。,罪过，惩罚，什么都没有。\n我没有资格留在这种地方。
210,,どうしてこんなにも当たり前のことに\n気づけなかったのか──,为什么我没察觉到这么显而易见的事——
211,ネハン/涅槃,本当に、どうしようもないな。,我真是，完全不行啊。
217,ネハン/涅槃,…………,
218,ムゲン/无限,…………,
219,,ああ、それでも、お前は……\nそこに居るのか……,啊啊，即使这样，你也……\n在这里吗……
222,ネハン/涅槃,────ムゲン……,——无限……
223,,深く暗い夢の底から\n罪びとはようやくの帰還を果たす。,罪人终于从昏暗深沉的梦境之底归来。
224,,開かれた瞳に映る世界は\n逃げることの出来ない苦難と苦悩に\n満ちていると知りながら、それでも。,即使知道睁开眼后映入眼中的会是\n充满无法逃离的苦难与苦恼的世界。
info,,,scene_fate_chr685_ep1
译者,,,shala
