id,name,text,trans
0-chapter_name,,コウと秘密の約束,和蔻秘密的约定
0-synopsis,,姬塔一行はユエル、ソシエと共に、コウが受けた呪いを解くためミマカを訪れ、コウの容態を案じて茶屋でひと休みする。一行は熱っぽいというコウのため茶屋でかき氷を購入し、姬塔が冗談半分にコウにかき氷を食べさせる。コウは恥ずかしがりながらも食べさせてもらい、足が治ったら一緒に旅をするという秘密の約束を一行と結ぶのだった。,姬塔一行和尤艾尔、苏思雅一起，为了解开蔻身上的诅咒来到米玛珈，途中担心蔻的状态于是在茶馆小憩。大家为了看起来很热的蔻买了刨冰，姬塔半开玩笑地喂了蔻刨冰。蔻害羞地吃着刨冰，和大家秘密约定了脚康复了就一起冒险的故事。
2,,<span class='scene-font-katari'>失われた王家の末裔、コウ。</span>,亡国的末裔、蔻。
7,,<span class='scene-font-katari'>九尾の器として生まれた彼は、</span><br><span class='scene-font-katari'>過去にアキノという地で、</span><br><span class='scene-font-katari'>姬塔一行と出会う。</span>,作为九尾的容器而诞生的他，过去曾在阿基诺这个地方与姬塔一行人相遇。
12,,<span class='scene-font-katari'>その後コウは、</span><br><span class='scene-font-katari'>一行の活躍により九尾から解放され</span><br><span class='scene-font-katari'>ユエルとソシエと共に九尾を討つ。</span>,之后蔻因为姬塔一行的活跃，从九尾中解放，和尤艾尔、苏思雅一起讨伐九尾。
13,,<span class='scene-font-katari'>そしてコウは九尾と玖之王家が</span><br><span class='scene-font-katari'>捻じ曲げた歴史を正すべく、</span><br><span class='scene-font-katari'>ひとり、旅に出たのだった。</span>,然后蔻为了纠正被九尾和玖之王家扭曲的历史，一个人踏上了旅途。
14,,<span class='scene-font-katari'>そして時が過ぎ、彼は今──</span>,在这之后，他现在——
20,コウ/蔻,うぅぅぅぅ……<br>憂鬱だ……,唔——……，好郁闷……
21,,<span class='scene-font-katari'>ユエルにおんぶされていた。</span>,被尤艾尔背着。
22,ユエル/尤艾尔,よしよし、コウ。<br>はよ、風呂でじゃぶじゃぶしたいよな～<br>あともうちょっとの辛抱やで～♪,乖了乖了，蔻。很想到温泉玩水吧~再忍一下哦~♪,
23,コウ/蔻,別に温泉が待ち遠しくて<br>憂いたわけじゃないですから……<br>この状況が恥ずかしいだけです……,也不是因为太期待温泉才郁闷的啦……只是这个状况让人很害羞……
24,コウ/蔻,もう、わかってるくせに……<br>ユエルさんのいじわる……<br>あと子供扱いしないでくださいよ。,真是的，明明就知道……尤艾尔姐姐就喜欢捉弄人……还有别再把我当小孩子啦。
25,ソシエ/苏丝雅,そうやで、ユエルちゃん。<br>いけずなのはあかんよ。<br>コウ君、没収や。,就是啊，尤艾尔。使坏可不好哦。小蔻，我没收了。
26,コウ/蔻,あの、ソシエさん……<br>さりげなく貴方まで<br>おんぶしようとしないでください……,那个，苏思雅姐姐……不要连你也顺势打算背我好吗……
27,,<span class='scene-font-katari'>失われた王家の末裔であるユエル、</span><br><span class='scene-font-katari'>ソシエ、コウと姬塔一行は、</span><br><span class='scene-font-katari'>解呪の秘島、ミマカを訪れていた。</span>,亡国的末裔尤艾尔、苏思雅、蔻和姬塔一行人来到了解咒的秘岛，米玛珈。
33,,<span class='scene-font-katari'>訪れた理由は、数日前に呪いを受け、</span><br><span class='scene-font-katari'>足が動かなくなってしまったコウを</span><br><span class='scene-font-katari'>治療するためであった。</span>,来这里的理由是，为了治疗前几天受到诅咒导致脚无法自由行动的蔻。
34,,<span class='scene-font-katari'>しかし、一行はミマカに湧くという、</span><br><span class='scene-font-katari'>神聖な温泉を</span><br><span class='scene-font-katari'>なかなか見つけられずにいた。</span>,但是，一行人一直没找到据说是在米玛珈的神圣温泉。
40,ビィ/碧,結構この町広いんだなぁ……<br>適当なヤツ捕まえて聞いてみるか？,这镇子还挺大的啊……随便找个人问一下吧？
41,コウ/蔻,ふぅ……そう、ですね。<br>それがいいかも、しれませんね。,呼……是，呢。或许，这样比较好。
42,ルリア/露莉亚,あれ……？<br>顔色がよくないですけど<br>大丈夫ですか、コウ君。,咦……？你脸色不太好，没事吗，小蔻。
43,コウ/蔻,え？　あ、ああ……<br>言われてみれば、<br>少し熱っぽいような……,诶？啊，啊啊……你这样一说，好像是有一点热……
44,ユエル/尤艾尔,無理はアカンよ、コウ！<br>呪いひどなっとるんやない！？,不能硬撑哦，蔻！是不是诅咒加重了！？
45,コウ/蔻,たぶん疲れが出ただけかと……<br>呪いは関係ないと思いますよ。<br>平気です。,大概只是累了吧……我觉得应该和诅咒没关系。没事。
46,ソシエ/苏丝雅,ううん、休んだ方がええよ。<br>温泉はユエルちゃんとうちが<br>絶対見つけてくるから……,嗯嗯，那先休息一下吧。我和尤艾尔绝对会找到温泉的……
47,ユエル/尤艾尔,姬塔、コウのこと頼むわ！<br>パパっと探してくるで！,姬塔，蔻就先拜托你了！我们一定马上就能找到温泉的！
49,コウ/蔻,わっ……,哇……
50,,<span class='scene-font-katari'>ユエルは背負ったコウを</span><br><span class='scene-font-katari'>姬塔に預けると</span><br><span class='scene-font-katari'>ソシエと共に駆けていった。</span>,尤艾尔把背着的蔻交给姬塔就和苏思雅一起出发了。
51,,<span class='scene-font-katari'>姬塔は戸惑うコウを</span><br><span class='scene-font-katari'>抱きかかえながら、とりあえず</span><br><span class='scene-font-katari'>近くの茶屋に入ることにした。</span>,姬塔抱着困惑的蔻，进入了附近的茶馆。
55,,<span class='scene-font-katari'>姬塔は茶屋に入ると、</span><br><span class='scene-font-katari'>コウを優しく椅子に座らせる。</span>,姬塔进入茶馆后，温柔地让蔻坐在椅子上。
56,コウ/蔻,姬塔さんに<br>だ、だっこされてしまった……<br>うぅ、恥ずかしい……,被姬塔抱了……呜，好害羞……
57,ビィ/碧,そんなこと言ってる場合かよ。<br>具合はどうなんだ？,不是说这些的时候啊。身体状况怎么样了？
58,コウ/蔻,まだちょっと熱っぽいですが……<br>少し涼めばきっとよくなると思います。<br>心配しないでください。,还是觉得有点热……不过稍微凉快一下应该会好的。请不用太担心。
59,ルリア/露莉亚,と言われても……うーん……<br>なにかしてあげられること、<br>ないでしょうか……,就算你这样说……嗯—……有没有什么能帮你的……？
60,,<span class='scene-font-katari'>そう呟いたルリアは、</span><br><span class='scene-font-katari'>店内の壁に貼られていた</span><br><span class='scene-font-katari'>あるものを見つけた。</span>,说着，露莉亚看到了贴在店里墙上的某个东西。
61,ルリア/露莉亚,かき氷、はじめました……？,刨冰，开始发售……？
62,コウ/蔻,へぇ、かき氷……<br>ミマカでも食べられるんですね。,诶，刨冰……在米玛珈也能吃到啊。
63,コウ/蔻,前に旅の途中で食べた<br>抹茶のかき氷が美味しかったな……,之前在旅途中吃的抹茶刨冰很好吃呢……
64,ルリア/露莉亚,抹茶味ですね！<br>すぐに買ってきます！<br>行きましょうビィさん、姬塔！,要抹茶味的对吧！我现在就去买！走吧碧，姬塔！
65,コウ/蔻,えっ！？<br>あ、あの……,诶！？啊，那个……
66,,<span class='scene-font-katari'>姬塔は頷くと、</span><br><span class='scene-font-katari'>ルリアとビィと共に</span><br><span class='scene-font-katari'>かき氷を買いに行く。</span>,姬塔点点头，和露莉亚和碧一起去买刨冰。
72,ルリア/露莉亚,じゃーん！　お待たせしました！<br>抹茶かき氷ですっ！　見てください！<br>なんと白玉と小豆も乗ってるんです！,锵—锵！久等了！是抹茶刨冰！
73,コウ/蔻,あはは……本当に<br>気を遣って頂かなくてもよかったのに。<br>けど、ありがとうございます。,啊哈哈……其实不用这么照顾我的。但是，谢谢大家。
74,コウ/蔻,いただきますね。<br>って、あれ？　スプーンは……,那我开动了。呃，诶？勺子……
75,,<span class='scene-font-katari'>コウは辺りを見渡すと、</span><br><span class='scene-font-katari'>姬塔がスプーンを</span><br><span class='scene-font-katari'>握っていることに気が付く。</span>,蔻看了看周围，发现姬塔拿着勺子。
76,コウ/蔻,姬塔さんが<br>持ってきてくれたんですね。,团长帮我拿来了呢。
77,,<span class='scene-font-katari'>コウはスプーンを受け取ろうと</span><br><span class='scene-font-katari'>手を伸ばす。</span>,蔻伸手准备接过勺子。
78,,<span class='scene-font-katari'>しかし姬塔は</span><br><span class='scene-font-katari'>コウの手をよけて、</span><br><span class='scene-font-katari'>かき氷をスプーンですくった。</span>,但是姬塔躲开了蔻的手，朝着刨冰挖了下去。
79,コウ/蔻,え？,诶？
80,コウ/蔻,も、もしかして……,难，难道……
80-sel1_txt,,<span class='scene-font-katari'>はい、あーん</span>,来，啊—
80-sel2_txt,,<span class='scene-font-katari'>いただきまーす</span>,我开动了—
82,コウ/蔻,やっぱり！？<br>待ってください、自分で食べれます！<br>ほら、ちゃんと手は動きますから！,果然！？等一下，我可以自己吃！你看，我的手可以动的！
83,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>恥じらうコウを無視し、</span><br><span class='scene-font-katari'>口元にスプーンを近づけていく。</span>,姬塔无视害羞的蔻，把勺子送到了他嘴边。
84,コウ/蔻,うぅ……<br>有無を言わせる気は……<br>無いみたいですね……,唔……好像……完全没有拒绝的余地呢……
85,コウ/蔻,もう、わかりました……<br>た、食べますよ……,好好好，我知道了……我、我吃就是啦……
86,コウ/蔻,<span class='scene-font-2'>もう……いじわる……</span>,真是的，捉弄我……
87,コウ/蔻,えっ……,诶
88,,<span class='scene-font-katari'>姬塔はコウにスプーンを</span><br><span class='scene-font-katari'>近づけるフェイントをし、</span><br><span class='scene-font-katari'>かき氷を口にした。</span>,姬塔假装把勺子送到蔻嘴边，然后自己吃了刨冰。
89,コウ/蔻,<span class='scene-font-kokoro'>（あ、あれ……？</span><br><span class='scene-font-kokoro'>てっきり食べさせて……</span><br><span class='scene-font-kokoro'>くれるのかと……）</span>,（咦、咦……？还以为肯定是喂我吃的……）
90,,<span class='scene-font-katari'>コウが困惑していると、</span><br><span class='scene-font-katari'>姬塔はいたずらっぽく</span><br><span class='scene-font-katari'>笑ってみせた。</span>,看着困惑的蔻，姬塔恶作剧般地笑了起来。
91,,<span class='scene-font-katari'>そこでコウは気が付いた。</span><br><span class='scene-font-katari'>姬塔は自分の反応を見て</span><br><span class='scene-font-katari'>楽しんでいることに。</span>,然后蔻发现了。姬塔是对他的反应很满意。
92,コウ/蔻,い、いじわるだ……<br>姬塔さん……,太、太坏了……姬塔……
