id,name,text,trans
0,コウ/蔻,サンタクロースさんって、\n存在しますよね……？,圣诞老人是存在的吧……？
1,コウ/蔻,けど……こっそり\n聞いてしまったんです……,但是……我偷听到了……
2,コウ/蔻,ユエルさんとソシエさんが\nヨウとスイさんと僕にクリスマス\nプレゼントを用意していることを！,尤艾尔和苏思雅正在准备圣诞礼物给我和容还有翠！
3,コウ/蔻,ユエルさんとソシエさんが本当は\nサンタクロースさんなんでしょうか？\nしかしお話で聞く限り容姿が違う……,尤艾尔和苏思雅真的是圣诞老人吗？可是和传说中的外形很不一样……
4,コウ/蔻,ひょっとして複数人いる……？\nそういえばプレゼントだって、\n毎年数がやけに多かった気が……,难道说圣诞老人有好几个人……？这么说来，每年的礼物也是数量特别多……
5,コウ/蔻,え……？\n子供っぽいとこもまだあるんだね……？,哎……？原来我也有孩子气的地方……？
6,コウ/蔻,もう……真剣に考えてるんです。\nからかわないでくださいよ……\n今年は一緒に添い寝してあげませんよ？,真是的……我可是在认真考虑了。请不要取笑我……不然今年不陪你一起睡了哦？
7,コウ/蔻,なんて、冗談です。謎は残りますが\n今は姬塔さんとの\n聖夜を楽しむことにします。,开玩笑的。虽然谜团依然存在，但现在我要和姬塔一起过平安夜了。
9,コウ/蔻,メリークリスマス。\n姬塔さん。,圣诞快乐，姬塔。
info,,,scene_s5_christmas_3146_v1_0_2005_5_3040242000
译者,,,煌月夜
