id,name,text,trans
0-chapter_name,,男らしく、兄らしく,像个男子汉，像个哥哥
0-synopsis,,コウとヨウはミマカの温泉宿を訪れ、おかみに部屋を貸してもらえないかと頼むが、繁忙期のため全て埋まってしまっているという。唯一の空き部屋は開かずの間と呼ばれる不気味な一室で、コウとヨウは使えそうか確かめるため開かずの間に足を踏み入れる。ふたりは想像以上に豪華な部屋に驚くが、突如怪奇現象に襲われ、部屋の中に閉じ込められてしまうのだった。,蔻和容来到了温泉旅馆询问老板娘能不能借一间空房间，但是正是繁忙期房间全满了。唯一的空房间是被称为“不能打开的房间”的一间房，蔻和容为了确认房间是否能使用就进入了那间房间。两人震惊于房间超出想象的豪华程度，却突然出现了怪奇现象，导致两人被关在了房内。
1,,<span class='scene-font-katari'>コウとヨウはミマカにつくと、</span><br><span class='scene-font-katari'>こっそり一行から離れて、</span><br><span class='scene-font-katari'>ミマカの温泉宿を訪れた。</span>,蔻和容到了米玛珈之后，悄悄地脱离了大部队，来到了米玛珈的温泉旅馆。
2,,<span class='scene-font-katari'>そしてさっそく</span><br><span class='scene-font-katari'>ふたりはおかみに事情を伝える。</span>,然后两人立刻将计划和老板娘商量。
3,温泉宿のおかみ/温泉旅馆的老板娘,恩返しかい、えらいねぇ。<br>ふたりの頼みだし、<br>大部屋を貸してあげるよ。,报恩啊，了不起呢。“而且是你们两个人的请求，借你们一间大房间用。”
4,温泉宿のおかみ/温泉旅馆的老板娘,って、いつもなら……<br>言えたんだけどねぇ……,是平时的话……我肯定已经这样说了……
5,温泉宿のおかみ/温泉旅馆的老板娘,今、丁度繁忙期でしばらく<br>部屋が全部埋まってるんだよ。,现在，正好是繁忙期，房间已经全满了。
6,コウ/蔻,そうでしたか……,是这样啊……
7,温泉宿のおかみ/温泉旅馆的老板娘,協力できなくてごめんね。<br>コウ君、ヨウちゃん……,小蔻，小容，真不好意思没帮上忙。
8,コウ/蔻,いえいえ！　こちらこそ<br>忙しい時に無理を言ってしまい、<br>すみません。,不会不会！我们才是不好意思，在这么忙的时候还提出这样的要求……
9,ヨウ/容,…………,
10,コウ/蔻,ん……ヨウ？<br>なに見てるんですか？,嗯……容？你在看什么？
11,ヨウ/容,ン、あそこの角部屋……,嗯，那边角落的房间……
12,ヨウ/容,ほら、オレらが働いてた時、<br>どンだけ繁盛しても、<br>あそこだけずっと空いてたろ？,你看，我们在工作的时候，不管多忙，只有那间房间一直空着吧？
13,コウ/蔻,そういえば、そうでしたね。<br>ですが全部埋まってるって話ですし、<br>あそこもきっと──,你这么一说，好像是这样呢。但是都说了已经全满了，那间房也一定——
14,温泉宿のおかみ/温泉旅馆的老板娘,空いてるよ。,空着哦。
15,コウ/蔻,えっ！？<br>空いてるんですか！？,诶！？空着吗！？
16,ヨウ/容,じゃあさ！　じゃあさ！<br>よかったらそこ貸してくれよ！<br>おかみサン！,那！那！方便的话就借那间房给我们用吧！老板娘！
17,温泉宿のおかみ/温泉旅馆的老板娘,うーん、<br>あの部屋を貸すのはちょっとねぇ……,啊—，借那间房有点……
18,温泉宿のおかみ/温泉旅馆的老板娘,理由はわからないんだけど、<br>私が生まれるずぅっと前から、<br>誰もあの部屋の扉を開けてないんだ。,虽然我也不知道原因，但在我出生之前，就没有人打开过那间房的房门了。
19,温泉宿のおかみ/温泉旅馆的老板娘,私も気味が悪くてね……<br>ずっと鍵かけたままなんだ。,我也觉得有点怪怪的……就一直只是保管着钥匙。
20,コウ/蔻,開かずの間、というわけですか。<br>確かに……不気味ですね。, “不能打开的房间”，原来是这样吗。确实……有点怪怪的。
21,ヨウ/容,そうかぁ？<br>ただ長いこと開けてねぇだけだろ？<br>大丈夫だろ、ただの部屋だって。,是吗？只是很长时间没打开过吧？没事的吧，只是一间房间罢了。
22,温泉宿のおかみ/温泉旅馆的老板娘,そうかもしれないけどね……<br>何十年も掃除してないだろうし、<br>きっとすごく汚れてるよ？,或许吧……不过几十年都没打扫过了，里面一定很脏了吧？
23,ヨウ/容,大丈夫、大丈夫！<br>コウ兄ぃとオレが一緒なら、<br>どンな部屋も一瞬だからよ！,没事，没事！我和蔻哥哥一起打扫的话，什么房间都一瞬间就搞定啦！
24,温泉宿のおかみ/温泉旅馆的老板娘,そうだねぇ……うーん……<br>見に行くだけ、行ってみるかい？<br>使えそうだったら、貸してあげるよ。,这样啊……嗯……那你们要去看看吗？要是觉得能用，也可以借给你们用哦。
25,コウ/蔻,本当ですか！？<br>ありがとうございます……！,真的吗！？非常感谢……！
26,ヨウ/容,やったな、コウ兄ぃ！<br>これで皆に恩返しできるぜ！,太好了，蔻哥哥！这样就可以报答大家了！
27,コウ/蔻,ふふふ、気が早いですよ。<br>ちゃんと部屋が使えるかどうか、<br>確かめましょうね。,哼哼哼，你也太性急了。
28,,<span class='scene-font-katari'>ふたりはおかみさんから</span><br><span class='scene-font-katari'>部屋の鍵を受け取る。</span>,两人从老板娘那里拿到了房间的钥匙。
34,,<span class='scene-font-katari'>ヨウは大きい尻尾と耳を</span><br><span class='scene-font-katari'>揺らしながら笑顔で</span><br><span class='scene-font-katari'>コウと共に部屋へ向かう。</span>,容摇着大尾巴和耳朵，笑着和蔻一起走向房间。
35,,<span class='scene-font-katari'>しかし扉を開けた瞬間、</span><br><span class='scene-font-katari'>ヨウは笑顔を失った。</span>,但是房门打开的瞬间，容的笑容僵住了。
36,ヨウ/容,え……？,诶……？
37,,<span class='scene-font-katari'>扉は二重になっており、</span><br><span class='scene-font-katari'>奥にもう一つ扉が現れたのだ。</span>,房门突然变为两道，在里面又出现了一道房门。
38,,<span class='scene-font-katari'>現れたもう一つの扉には</span><br><span class='scene-font-katari'>大量のお札が貼られており、</span><br><span class='scene-font-katari'>南京錠と鎖で封がされていた。</span>,里面那扇门上贴着大量的符印，又用扣锁锁着。
39,コウ/蔻,封印されてる……？,这是被封印着？
42,,<span class='scene-font-katari'>コウがそう呟いた瞬間、</span><br><span class='scene-font-katari'>南京錠と鎖が壊れ、</span><br><span class='scene-font-katari'>音を立てて床に落ちた。</span>,蔻正这样说着，扣锁和门锁突然坏死，掉在地板上发出很大的声响。
43,ヨウ/容,ひッ……！？,噫……！？
44,コウ/蔻,だ、大丈夫ですよヨウ。<br>老朽化で偶然外れただけです。<br>……きっと。,没、没事的容。只是锁老化了碰巧坏了而已。……一定是。
45,ヨウ/容,かは、かはは……<br>き、きっとそうだよな。<br>ああ、きっと……,哈、哈哈哈……一、一定是这样的吧。
