id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,誕生日おめでとう、姬塔。,生日快乐，姬塔。
1,アグロヴァル/阿古罗瓦尔,まさか我が会談に出向いた先に\n姬塔も来ていたとはな。\n空を行くこの艇を見つけた時は驚いた。,没想到我前来会谈的地方能够遇到姬塔。当我发现你的船在空中飞过时真是吃了一惊。
2,アグロヴァル/阿古罗瓦尔,世話になっている手前、お前の誕生日に\n知らぬ顔で帰るわけにはいかぬと思い\n挨拶だけでもと訪れたが……,平日里多受到你的照顾，在你生日这天装作不认识你就回去可不行。所以就来打个招呼，但是……
3,アグロヴァル/阿古罗瓦尔,生憎と贈り物は用意出来ていない。\n許せ。,不巧的是，我还没准备礼物。希望你原谅。
4,アグロヴァル/阿古罗瓦尔,ん？　贈り物がないなら、\n代わりに艇で催す誕生パーティーに\n顔を出せと我に申すのか？,嗯？没有准备礼物的话，就要我出席在船上举办的生日派对吗？
5,アグロヴァル/阿古罗瓦尔,確かにこの団には様々な王国の\n重鎮がいるらしい。\n我も親交を深めるよい機会になるか……,说来，你的团里似乎有各个王国的重要人物。这也是我与他们加深交情的好机会啊……
6,アグロヴァル/阿古罗瓦尔,幸い夜までなら時間がある。\nその誘いに甘んじて乗るとしよう。,幸好在晚上前还有时间。那么我就欣然接受这个邀请吧。
7,アグロヴァル/阿古罗瓦尔,他国にウェールズの力を示すため、\n今日はお前を誰よりも満足させると\n約束する。期待していろ。,也当是为了向其他国家展示威尔兹的力量，我保证今天会让你比任何人都满意。心怀期待吧。
info,,,scene_s4_birthday_3119_v1_0_2006_4_3040192000
译者,,,煌月夜
