id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,よくぞ我が招聘を受けて参った。,"<a href=""https://fanyi.caiyunapp.com/"" target=""_blank"" class=""autotrans-hint-blhxfy caiyun-blhxfy""> </a>我很高兴你接受了我的邀请。"
1,アグロヴァル/阿古罗瓦尔,まぁお前も用件は察しておろう。\n待たせる道理はない。,你知道我要干什么。没有理由让你等。
6,アグロヴァル/阿古罗瓦尔,先日のチョコレートの返礼の品だ。\n受け取れ。,这是前几天送的巧克力的回礼。拿去吧。
7,アグロヴァル/阿古罗瓦尔,各地の知恵を結集させ、発展を続ける\nウェールズの総力をもって作り上げた\n極上のひと粒だ。,这是集各地智慧、不断发展的威尔士之力打造的一颗极品。
12,アグロヴァル/阿古罗瓦尔,我はお前とパーシヴァルが出会ったのは\n運命であったと思っている。,我认为你和珀西瓦尔的相遇是命中注定的。
13,アグロヴァル/阿古罗瓦尔,あやつがお前を見出さなければ、\n我とお前も出会うことはなかった。\n今日という日も訪れなかったわけだ。,如果他没有找到你，我和你也不会相遇。今天也没有来访。
14,アグロヴァル/阿古罗瓦尔,我がお前から受けた恩は生涯消えぬ。\n故に我はこの先も\n姬塔と良好な関係を築きたい。,我永远不会忘记你对我的恩惠。因此，我今后也想和姬塔建立良好的关系。
15,アグロヴァル/阿古罗瓦尔,ゆめゆめ我を失望させるな。\nお前はお前の理想へ邁進しろ。,永远不要让我失望。你要朝着你的理想前进。
info,,,scene_s5_white_3119_v1_0_2003_5_3040192000_0
译者,,,
