id,name,text,trans
0-chapter_name,,いってみよう、やってみよう！,去吧、去做吧！
0-synopsis,,新たな「敵の牽制を行える銃」のお披露目会で、ククルは銃の機構について説明する。ソーンの魔導弓を参考にしたという構造に舌を巻く姬塔一行。仲間を助ける為、仲間の力を借りて作り上げたこの銃について、ククルは「自分が騎空団に入ったからこそ生まれた銃だ」と誇らしげに語る。仲間達と互いに信頼しあう中で、ククルは晴れやかな笑みを浮かべるのだった。,在[牵制敌人行动的枪]的展示会上、库库鲁对枪的构造进行了说明。姬塔和其他人对参考索恩魔导弓的构造震惊不已。为了帮助同伴、借用同伴的力量做出来的这把枪、库库鲁骄傲的称之为[这是自己加入骑空团才能诞生的枪]。在互相信赖的伙伴间、库库鲁浮现出无比清爽的笑容。
4,ククル/库库鲁,<span class='scene-font-4'>で、き、た～！！</span>,完、成、了～！！</span>
5,クムユ/库姆优,で、できたですか！<br>ククル姉ちゃんお疲れ様です！,完、完成了吗！<br>辛苦了库库鲁姐姐！
6,ククル/库库鲁,ありがと、クム坊！,谢谢、库姆仔！
7,ククル/库库鲁,……ところで、姉ちゃんクム坊に<br>お願いがあるんだけど……,……话说回来、姐姐有事<br>拜托库姆仔……
8,クムユ/库姆优,お願いです？<br>あっ、お腹空いたですか？<br>ご飯持ってくるですよ！,拜托吗？<br>啊、肚子饿了吗？<br>我把饭拿过来！
9,ククル/库库鲁,あ、いや、<br>確かにご飯は欲しいんだけど……<br>そうじゃなくてね。,啊、不、<br>确实也想要吃点东西……<br>但不是这个。
10,クムユ/库姆优,ふぇ？,呼诶？
11,ククル/库库鲁,姉ちゃんと工房へ戻って、<br>一緒に作って貰いたいものがあるんだ。<br>……いいかな？,和姐姐一起回工坊、<br>有想一起做出来的东西。<br>……可以吗？
12,クムユ/库姆优,もっちろん、合点です！<br>クムユ、お手伝い頑張るですよ！,当然、了解！<br>库姆优、会加油帮忙的！
13,ククル/库库鲁,助かるよ、クム坊～,帮大忙了、库姆仔～
14,ククル/库库鲁,よぉっし！<br>もうひと頑張りしちゃいますか！,好！<br>再加油一口气吧！
15,,<span class='scene-font-katari'>ククルは姬塔に頼み、</span><br><span class='scene-font-katari'>一度クムユを連れて</span><br><span class='scene-font-katari'>実家である銃工房へと戻った。</span>,库库鲁拜托姬塔、</span><br><span class='scene-font-katari'>带着库姆优</span><br><span class='scene-font-katari'>回一趟自家的工坊。</span>
20,,<span class='scene-font-katari'>それからしばらく経ち、</span><br><span class='scene-font-katari'>姬塔達はククルの新たな銃の</span><br><span class='scene-font-katari'>お披露目会に呼ばれたのだった。</span>,自那之后度过一段时间、</span><br><span class='scene-font-katari'>姬塔一行被</span><br><span class='scene-font-katari'>叫往库库鲁新枪的披露会。</span>
21,ククル/库库鲁,この銃は、みんなのお陰で<br>作りだせたものなんだ。,这把枪、是多亏了大家<br>才能做出来的。
22,ククル/库库鲁,みんなには、本当に感謝してるよ……,对于大家、真的十分感谢……
23,ククル/库库鲁,この銃は使い道の時点から<br>みんなの意見を聞かせてもらって<br>それを活かしているんだけど……,这把枪从使用目的<br>开始就参考了大家的意见<br>虽然活用了这些……
24,ククル/库库鲁,肝は弾丸と火薬なんだ！<br>ソーンさんの魔導弓が<br>すっごく参考になったんだよ。,关键是子弹和火药！<br>从索恩小姐的魔导弓<br>得到了非常多的参考。
25,ソーン/索恩,魔導弓が……？,魔导弓……？
26,ククル/库库鲁,うん！<br>弾丸に魔力を付与してるんだけど、<br>アイデアの元は魔導弓の矢だよ。,嗯！<br>虽然给子弹注予了魔力、<br>但这主意的源头是魔导弓哟。
27,ククル/库库鲁,作りとしては、大雑把に言えば<br>金属の弾丸を魔力で覆ってる、<br>って感じなんだけど……,要说构造的话、简略来说<br>就是在金属的弹丸上覆盖住魔力、<br>的感觉……
28,ククル/库库鲁,魔力を誘導に使うことで<br>短時間で大量に装填する時の<br>弾込めの問題をクリアしてるんだ。,通过魔力的诱导<br>攻克了短时间内<br>大量装填子弹的问题。
29,ククル/库库鲁,まだ実装はできてないんだけど、<br>魔力にもっと細工をすれば<br>いろんな効果も付与させられるかも！,虽然还没有实装、<br>在魔力上下功夫的话<br>能赋予各种效果也说不定！
30,ククル/库库鲁,それこそ、ソーンさんの<br>魔導弓の矢が<br>いろんな効果を持ってるみたいにね。,这才是、就像索恩小姐的<br>魔导弓的箭矢一样<br>有各种各样的效果。
31,ルリア/露莉亚,ふわあ……！<br>すごーい……！,呼哇……！<br>好厉害……！
32,ソーン/索恩,本当にすごいわ、ククルちゃん！<br>私の話からそんなことを<br>思いつくだなんて……！,真的很厉害啊、库库鲁酱！<br>从我说的话中<br>能想到这些……！
33,ククル/库库鲁,えへへ、ありがとうソーンさん。<br>いきなり質問したのに、<br>色々教えてくれて本当に助かったよ～,欸嘿嘿、谢谢索恩小姐。<br>明明是唐突的提问、<br>还告诉我这么多真是帮大忙了哟～
34,シルヴァ/席尔瓦,……とんでもない銃を生み出したな、<br>ククル。<br>親父さんも鼻が高いだろう。,……做出很不得了的枪了呢、<br>库库鲁。<br>老爹也会感到很自豪吧。
35,ククル/库库鲁,う～ん……どうかなぁ……<br>お父ちゃんには、まだまだだって<br>言われちまうかも。,嗯～……不好说啊……<br>爸爸的话、会说<br>还要继续努力吧。
36,ククル/库库鲁,この銃、問題点が山積みでさ。<br>そもそも魔力を使うから、<br>専門の知識が必要になってくるし……,这把枪、还有许多问题。<br>而且既然要使用到魔力、<br>就会需要到装门的知识……
37,ククル/库库鲁,扱いやすい銃とはとても言えない。<br>だから、お父ちゃんが作ってるような<br>女子供でも身を守れる銃ではないよね。,怎么也说不上易于操纵的枪。<br>所以、不是像爸爸做的那样<br>女人小孩也能保护自己的枪。
38,ククル/库库鲁,でも、この銃があれば<br>アタシはシルヴァ姉やソーンさんや、<br>姬塔の手助けができる。,但是、有这把枪的话<br>我也能帮上席尔瓦姐姐、索恩小姐、<br>还有姬塔的忙了。
39,ククル/库库鲁,この銃はアタシが<br>騎空団に入ったからこそ<br>生まれた銃だし……,这把枪是我<br>加入骑空团才能<br>做出来的枪……
40,ククル/库库鲁,同時に、アタシが<br>この騎空団の一員としてやってくために<br>最適の銃なんだ！,同时、也是我<br>能继续作为骑空团的一员走下去<br>最适合的枪！
41,シルヴァ/席尔瓦,騎空団の一員として、か……,作为骑空团的一员、吗……
42,ククル/库库鲁,うん！<br>……それにね、この騎空団には<br>魔法が得意な人も多いでしょ？,嗯！<br>……而且、这个骑空团里<br>不是有很多擅长魔法的人吗？
43,ククル/库库鲁,みんなに相談して、魔力をまとう弾丸を<br>もっと面白いことができるように<br>改良していけると思うんだ。,可以和大家商谈、将缠有魔力的弹丸向<br>做出更多有趣的事<br>改良。
44,ククル/库库鲁,まだまだ改良の余地だらけだけど、<br>でもそれって<br>未来は無限大ってことでもあるよね！,虽然还有很多需要改良的地方、<br>但这也是<br>还有无限大的未来对吧！
45,ククル/库库鲁,この銃もアタシも、<br>ここから更に進化してみせるから。<br>どーんと頼りにしちゃって！,这把枪和我、<br>从这开始都会更进一步。<br>多多依赖我吧！
46,ククル/库库鲁,その分、アタシもシルヴァ姉や<br>ソーンさんや姬塔のこと、<br>頼りにさせてもらっちゃうからさ！,相对的、我对席尔瓦姐姐<br>索恩小姐和姬塔、<br>也会更多依靠的！
47,ビィ/碧,へへっ！<br>頼りにしてるぜ、銃職人の姉ちゃん！,嘿嘿！<br>拜托你了哦、枪职人的姐姐！
48,シルヴァ/席尔瓦,……ふふっ……,……呼呼……
49,シルヴァ/席尔瓦,本当に……<br>……頼りにしているよ、ククル。,真的……<br>……很可靠了啊、库库鲁。
50,ククル/库库鲁,うんっ！<br>まっかせといて！,嗯！<br>交给我了！
51,,<span class='scene-font-katari'>仲間を信じ、</span><br><span class='scene-font-katari'>仲間から信じられているからこそ</span><br><span class='scene-font-katari'>ククルは晴れやかな笑顔を浮かべる。</span>,信赖伙伴、</span><br><span class='scene-font-katari'>被伙伴所信赖</span><br><span class='scene-font-katari'>库库鲁露出了晴朗的笑容。</span>
52,,<span class='scene-font-katari'>騎空団の仲間達は、</span><br><span class='scene-font-katari'>頼り頼られ協力して</span><br><span class='scene-font-katari'>空の果てを目指し旅を続けるのだ。</span>,骑空团的伙伴们、</span><br><span class='scene-font-katari'>互相依赖互相协力</span><br><span class='scene-font-katari'>继续着朝着空之尽头的旅行。</span>
info,,,scene_chr456_q3_s10
译者,,,
