id,name,text,trans
1,ククル/库库鲁,あはははははっ！！<br>ハロウィン最高だ～！！,啊哈哈哈哈哈！！<br>万圣节最棒啦~！！
2,ククル/库库鲁,いや～、まさか姬塔と<br>シルヴァ姉とクムユが組んで<br>悪戯仕掛けてくるなんて！,哎呀~没想到姬塔居然和席尔瓦姐和库姆悠联合起来对我恶作剧！
3,ククル/库库鲁,完ッ全に油断してたよ～！<br>あ～、やられたやられたっ！,我完全大意了呢~！<br>啊，中招了中招了！
4,ククル/库库鲁,……ところで、<br>これって作戦考えたのは<br>姬塔？,……也就是说，<br>想出这个计划的是姬塔？
5,ククル/库库鲁,あ、やっぱり？<br>ふふ、シルヴァ姉とクムユにしちゃ<br>容赦ないなって思ったんだ。,啊，果然是？<br>呵呵，我想席尔瓦姐和库姆悠出手的话会更不留情呢。
6,ククル/库库鲁,でもその容赦のなさがたまんないよ～！<br>ふたりに羽目外させてくれて、<br>ありがとね姬塔！,但是那份不留情很可怕呢~！<br>姬塔，谢谢你没让她们两人插手！
7,ククル/库库鲁,……来年は、アタシと組んで<br>悪戯してみない姬塔？,……明年要不要和我组队恶作剧呢，姬塔？
8,ククル/库库鲁,"な～んてねっ！ ",我开玩笑的啦！
info,,,scene_s3_halloween_2110_v2_0_2004_3_3040159000
译者,,,
