id,name,text,trans
0-chapter_name,,いってみよう、やってみよう！,去吧、去做吧！
0-synopsis,,難航する「敵の牽制を行える銃」の設計を一旦切り上げ、姬塔達の受けた依頼に同行するククル。メンバーの中にはソーンもおり、ククルはこれを機に仲良くなろうと気合いを入れる。今回の依頼は、畑に下りてきた魔物を山に追い返すというものだった。ソーンは上空から魔眼で魔物の群れを探し、一行はその誘導を受けて魔物の群れの元へと向かう。,库库鲁决定暂时放下陷入瓶颈的[牵制敌人行动的枪]设计、和姬塔一行所接受的委托同行。同行成员中也包含了索恩、库库鲁觉得这是和她打好关系的好机会。这次的委托是把来到田地的魔物赶回山中。索恩在上空用魔眼探查魔物群的动向、一行则听从其引导朝着魔物群前进。
1,,<span class='scene-font-katari'>新しく作る銃の方向性を定めるため、</span><br><span class='scene-font-katari'>シルヴァやクムユの意見を</span><br><span class='scene-font-katari'>聞いたククル。</span>,为了确定新作枪械的方向性、</span><br><span class='scene-font-katari'>库库鲁征求了席尔瓦和库姆尤</span><br><span class='scene-font-katari'>的意见。</span>
6,,<span class='scene-font-katari'>敵の牽制を行う、という</span><br><span class='scene-font-katari'>目的は決まったものの、それを成せる</span><br><span class='scene-font-katari'>銃の設計は難しく、なかなか進まない。</span>,虽然确定了以牵制敌人行动</span><br><span class='scene-font-katari'>为目标、但是为了达成这一目的</span><br><span class='scene-font-katari'>枪械的设计十分困难、进展不顺。</span>
7,ククル/库库鲁,敵を倒すってよりは<br>足止めを重視するとして……<br>そのためには弾幕が必要そうで……,比起打到敌人<br>更重视阻止其行动的话……<br>为了这个弹幕好像也是必须的……
8,ククル/库库鲁,……となると、大量の弾丸を<br>連続で撃てるといいんだけど……,……这样的话、能让大量子弹<br>进行连击的话就好了……
9,ククル/库库鲁,……単純に銃口の数を増やすとして、<br>装填がやっぱりネックなんだよなぁ……,……就算单纯地增加枪口的数量、<br>装填本身也很成问题……
10,ククル/库库鲁,あんまり複雑な機構じゃ<br>壊れやすくなっちゃうし……,构造过于复杂的话<br>也很容易坏掉……
11,ククル/库库鲁,ぐぬぬぬぬ……,库奴奴奴……
12,,<span class='scene-font-katari'>黒板に設計図を描いては消すのを</span><br><span class='scene-font-katari'>繰り返すククルに、</span><br><span class='scene-font-katari'>姬塔達が声を掛ける。</span>,库库鲁不停在黑板上重复着</span><br><span class='scene-font-katari'>设计图的填埋与擦去、</span><br><span class='scene-font-katari'>这时姬塔们正好过来搭话。</span>
14,ビィの声/碧的声音,銃職人の姉ちゃん、<br>ちょっといいか？,枪职人的姐姐、<br>现在没问题吗？
15,ククル/库库鲁,はいはーい！<br>なんかあった？,来了来ー了！<br>发生什么了吗？
