id,name,text,trans
22,,<span class='scene-font-katari'>彼女は扱う武器こそ違えど</span><br><span class='scene-font-katari'>ククルが姉と慕うシルヴァと</span><br><span class='scene-font-katari'>切磋琢磨する親友同士だった。</span>,虽然她们使用的武器各不相同</span><br><span class='scene-font-katari'>但和库库鲁像姐姐一般尊敬的席尔瓦</span><br><span class='scene-font-katari'>是相互切磋技艺的亲友。</span>
26,,<span class='scene-font-katari'>だが、シルヴァの不用意な言葉から</span><br><span class='scene-font-katari'>ふたりは長い間</span><br><span class='scene-font-katari'>お互いから距離を取るようになる。</span>,但是、因为席尔瓦不小心的发言</span><br><span class='scene-font-katari'>两人在很长时间内</span><br><span class='scene-font-katari'>相互之间保持了距离。</span>
30,,<span class='scene-font-katari'>しかし、シルヴァがソーンに</span><br><span class='scene-font-katari'>勝負を挑んだことを契機として</span><br><span class='scene-font-katari'>ふたりは和解。</span>,但是、以席尔瓦向索恩</span><br><span class='scene-font-katari'>挑战作为契机</span><br><span class='scene-font-katari'>两人成功和解了。</span>
34,,<span class='scene-font-katari'>その後、ソーンはシルヴァの紹介で</span><br><span class='scene-font-katari'>シルヴァの妹分であるククル、クムユと</span><br><span class='scene-font-katari'>顔見知りになっていた。</span>,那之后、索恩在席尔瓦的介绍下</span><br><span class='scene-font-katari'>和席尔瓦的妹妹库库鲁、库姆优</span><br><span class='scene-font-katari'>也成为了相识。</span>
35,,<span class='scene-font-katari'>こうして、ソーンはククルに誘われ</span><br><span class='scene-font-katari'>今回のお披露目会に</span><br><span class='scene-font-katari'>顔を出したのだった。</span>,就这样、索恩在库库鲁的邀请下</span><br><span class='scene-font-katari'>也来到了这次</span><br><span class='scene-font-katari'>的披露会。</span>
41,ビィ/碧,そんで、銃職人の姉ちゃん。<br>今回はどんな銃を作ったんだ？,那么、枪职人的姐姐。<br>这次作了什么样的枪？
42,ソーン/索恩,ええと……<br>その、布を掛けてあるのが<br>新しい銃なのかしら？,诶……<br>那边、盖着布的<br>就是新作的枪吗？
43,ソーン/索恩,だとしたら、随分大きいけれど……？,这样的话、好像大过头了……？
44,,<span class='scene-font-katari'>布に隠された物を前に不思議そうな</span><br><span class='scene-font-katari'>顔を見せるソーンや姬塔に、</span><br><span class='scene-font-katari'>ククルは自信ありげな笑みを浮かべる。</span>,在被布隐藏起来的物体前</span><br><span class='scene-font-katari'>露出不可思议表情的索恩和姬塔、</span><br><span class='scene-font-katari'>库库鲁露出了自信的笑容。</span>
45,ビィ/碧,そんで、銃職人の姉ちゃん。<br>今回はどんな銃を作ったんだ？,那么、枪职人的姐姐。<br>这次作了什么样的枪？
46,ソーン/索恩,ええと……<br>その、布を掛けてあるのが<br>新しい銃なのかしら？,诶……<br>那边、盖着布的<br>就是新作的枪吗？
47,ソーン/索恩,だとしたら、随分大きいけれど……？,这样的话、好像大过头了……？
48,,<span class='scene-font-katari'>シルヴァの隣に立っていた</span><br><span class='scene-font-katari'>ソーンが、興味深げに</span><br><span class='scene-font-katari'>布をかけられた物を見つめる。</span>,站在席尔瓦旁边的</span><br><span class='scene-font-katari'>索恩、兴趣十足地看着</span><br><span class='scene-font-katari'>被布覆盖的物体。</span>
52,,<span class='scene-font-katari'>かつてシルヴァと些細な行き違いから</span><br><span class='scene-font-katari'>袂を分かったソーンだったが、</span><br><span class='scene-font-katari'>真剣勝負を経て友情を取り戻した。</span>,过去和席尔瓦因为小小的误会</span><br><span class='scene-font-katari'>错开而来的索恩、</span><br><span class='scene-font-katari'>通过认真的决斗取回了友情。</span>
56,,<span class='scene-font-katari'>その後、ソーンは</span><br><span class='scene-font-katari'>シルヴァの紹介でククル、クムユとも</span><br><span class='scene-font-katari'>顔見知りになり……</span>,那之后、索恩在</span><br><span class='scene-font-katari'>在席尔瓦的介绍下也和库库鲁、库姆优</span><br><span class='scene-font-katari'>有了面识……</span>
57,,<span class='scene-font-katari'>今回は、ククルに誘われて</span><br><span class='scene-font-katari'>お披露目会に顔を出したのだった。</span>,这次、在库库鲁的邀请下</span><br><span class='scene-font-katari'>也来到了披露会。</span>
62,,<span class='scene-font-katari'>布に隠された物を前に不思議そうな</span><br><span class='scene-font-katari'>顔を見せるソーンや姬塔に、</span><br><span class='scene-font-katari'>ククルは自信ありげな笑みを浮かべる。</span>,在被布隐藏起来的物体前</span><br><span class='scene-font-katari'>露出不可思议表情的索恩和姬塔、</span><br><span class='scene-font-katari'>库库鲁露出了自信的笑容。</span>
63,ククル/库库鲁,ふっふ～ん……<br>見て驚け～！,呼呼～……<br>看了后大吃一惊吧～！
65,,<span class='scene-font-katari'>ククルが取り去った布の下には、</span><br><span class='scene-font-katari'>多数の銃身を持つ</span><br><span class='scene-font-katari'>大型の銃が鎮座していた。</span>,在库库鲁揭开的布下、</span><br><span class='scene-font-katari'>拥有多数枪身的</span><br><span class='scene-font-katari'>大型枪镇座着。</span>
66,ソーン/索恩,これは……！？,这是……！？
67,ルリア/露莉亚,えっ！？<br>これって銃なんですか？,诶！？<br>这是枪吗？
68,シルヴァ/席尔瓦,複数の銃身を持つ銃……か。<br>一度に大量の弾丸を<br>発射できるようだが……,拥有复数枪身的枪……吗。<br>貌似能一次性<br>发射大量的子弹……
69,クムユ/库姆优,シルヴァ姉ちゃん、正解です！<br>でもこの銃がすげーのは、<br>それだけじゃあねぇんですよ！,席尔瓦姐姐、回答正确！<br>但是这枪厉害的地方、<br>还不止这点哟！
70,クムユ/库姆优,ねっ、ククル姉ちゃん！,呐、库库鲁姐姐！
71,ククル/库库鲁,その通り！<br>それを実現するために、<br>クム坊の力を借りたんだ。,正是如此！<br>为了实现这点、<br>借助了库姆仔的力量。
72,ククル/库库鲁,とはいえ百聞は一見に如かず！<br>あっちの的にご注目～！,百闻不如一见！<br>请往那边注目～！
73,,<span class='scene-font-katari'>姬塔達は言われるがまま、</span><br><span class='scene-font-katari'>少し離れた場所に置かれた</span><br><span class='scene-font-katari'>的に目を向ける。</span>,姬塔一行照说的一般、</span><br><span class='scene-font-katari'>将视线集中在了</span><br><span class='scene-font-katari'>稍微远离的地方的标靶上。</span>
74,ククル/库库鲁,そんじゃまぁ、<br>どど～んっといってみよう！,那么、<br>咚咚～地上吧！
76,ククル/库库鲁,<span class='scene-font-4'>ファイアー！</span>,
86,,<span class='scene-font-katari'>ククルが銃を操ると、</span><br><span class='scene-font-katari'>複数の砲身から連続して弾丸が放たれ</span><br><span class='scene-font-katari'>的を穴だらけにした。</span>,开火ー！</span>,
86,,<span class='scene-font-katari'>在库库鲁的操作下、</span><br><span class='scene-font-katari'>复数的炮身连续放出弹丸</span><br><span class='scene-font-katari'>将标靶打得浑身是洞。</span>
87,ククル/库库鲁,……ふぅ！<br>どーんなもんだいっ！,……呼！<br>怎ー么样！
88,シルヴァ/席尔瓦,…………,…………
89,ビィ/碧,…………,…………
90,ソーン/索恩,すっ……,好……
91,ソーン/索恩,すごいわ、ククルちゃん！<br>こんな銃、私初めて見た！,好厉害、库库鲁酱！<br>这样的枪、我第一次见到！
92,シルヴァ/席尔瓦,驚いたな……これだけの弾数を<br>こんなに短い時間で……<br>いったい、装填はどうなっているんだ？,真令人吃惊……这种程度的弹数<br>在这样短时间内……<br>到底、装填是怎么办到的？
93,ビィ/碧,ひゃ～……<br>すげぇもん作ったなあ<br>銃職人の姉ちゃん！,噫呀～……<br>真是做出厉害的东西了啊<br>枪职人的姐姐！
94,ククル/库库鲁,ふっふっふ……<br>たまげた？　たまげたでしょ？,呼呼呼……<br>吓到了吗？　吓到了吧？
95,ルリア/露莉亚,はい！<br>すーっごくびっくりです！,是！<br>超ー被吓到了！
96,ククル/库库鲁,ククル姉ちゃんを<br>褒め称えちゃってもいいんだよ？<br>……なーんてね！,称颂库库鲁姐姐<br>也是可以的哟？<br>……什ー么的！
97,ククル/库库鲁,この銃は、みんなのお陰で<br>作りだせたものなんだ。,这把枪、是多亏了大家<br>才能做出来的。
98,ククル/库库鲁,みんなには、本当に感謝してるよ……,对于大家、真的十分感谢哟……
99,,<span class='scene-font-katari'>しみじみと、この銃を作り上げるまでの</span><br><span class='scene-font-katari'>記憶を思い返すククル。</span>,慢慢地、库库鲁回忆起</span><br><span class='scene-font-katari'这把枪做出来为止的点点。</span>
105,,<span class='scene-font-katari'>全ては、この銃のひとつ前……</span><br><span class='scene-font-katari'>ククルがシルヴァのために</span><br><span class='scene-font-katari'>作り上げた狙撃銃から始まった。</span>,全部源于、这把枪之前……</span><br><span class='scene-font-katari'>库库鲁为了席尔瓦</span><br><span class='scene-font-katari'>作成的狙击枪开始。</span>
106,,<span class='scene-font-katari'>シルヴァのための、狙撃銃。</span>,为了席尔瓦的、狙击枪。</span>
108,,<span class='scene-font-katari'>それはシルヴァが</span><br><span class='scene-font-katari'>十天衆ソーンとの戦いのため</span><br><span class='scene-font-katari'>必要としたものだった。</span>,那是席尔瓦为了</span><br><span class='scene-font-katari'>和十天众的索恩战斗</span><br><span class='scene-font-katari'>所必须的。</span>
112,,<span class='scene-font-katari'>過去、些細な行き違いから</span><br><span class='scene-font-katari'>互いに距離を置いていた</span><br><span class='scene-font-katari'>シルヴァとソーン。</span>,过去、因为小小的误会/span><br><span class='scene-font-katari'>互相之间保持距离的</span><br><span class='scene-font-katari'>席尔瓦和索恩。</span>
114,,<span class='scene-font-katari'>シルヴァは自らの過ちを正し、</span><br><span class='scene-font-katari'>ソーンとの友情を取り戻すために</span><br><span class='scene-font-katari'>ソーンとの一騎打ちを望んでいた。</span>,席尔瓦为了挽回自身的错误、</span><br><span class='scene-font-katari'>取回和索恩间的友情</span><br><span class='scene-font-katari'>提出了和索恩一对一的单挑。</span>
118,,<span class='scene-font-katari'>そんな彼女のたっての願いで、</span><br><span class='scene-font-katari'>銃工房一家は総出で</span><br><span class='scene-font-katari'>シルヴァ専用の銃を生み出した。</span>,对于她这样的愿望、</span><br><span class='scene-font-katari'>枪工坊一家总动员</span><br><span class='scene-font-katari'>诞生了席尔瓦装用的狙击枪。</span>
122,,<span class='scene-font-katari'>その銃はシルヴァの能力を</span><br><span class='scene-font-katari'>十分以上に引き出し、</span><br><span class='scene-font-katari'>彼女に勝利をもたらし……</span>,这把枪引出了席尔瓦</span><br><span class='scene-font-katari'>十分以上的力量、</span><br><span class='scene-font-katari'>带给了她胜利……</span>
123,,<span class='scene-font-katari'>同時に、シルヴァは</span><br><span class='scene-font-katari'>ソーンとの間のわだかまりをも</span><br><span class='scene-font-katari'>打ち砕いたのだった。</span>,同时、席尔瓦将</span><br><span class='scene-font-katari'>和索恩之间的隔阂</span><br><span class='scene-font-katari'>一并打碎。</span>
128,ククル/库库鲁,<span class='scene-font-kokoro'>（シルヴァ姉のために作った</span><br><span class='scene-font-kokoro'>あの銃は、今のアタシが作れる</span><br><span class='scene-font-kokoro'>最高の銃……）</span>,（为了席尔瓦姐姐做的</span><br><span class='scene-font-kokoro'>那把枪、是现在的我所能做出的</span><br><span class='scene-font-kokoro'>最棒的枪……）</span>
129,ククル/库库鲁,<span class='scene-font-kokoro'>（お父ちゃんやクム坊の力を借りて、</span><br><span class='scene-font-kokoro'>これ以上はないってものを</span><br><span class='scene-font-kokoro'>作れたと思う。うん、間違いない）</span>,（借助爸爸和库姆仔的力量、</span><br><span class='scene-font-kokoro'>做出了觉得没有这之上</span><br><span class='scene-font-kokoro'>的一作。不、绝对没错）</span>
130,ククル/库库鲁,…………,…………
131,ククル/库库鲁,うぅ～……<br>それじゃあアタシは、<br>次にどんな銃を作ればいいってのさ……,呜～……<br>那么我、<br>以后要做什么样的枪才好啊……
132,ククル/库库鲁,そりゃ、あの狙撃銃だって<br>重さとか構造の複雑さとか、<br>問題がないわけじゃないけど……,当然、就算是那把狙击枪<br>重量上呀复杂度上啊、<br>也不是完全没有问题……
133,ククル/库库鲁,でもでも！<br>今すぐに直せるもんじゃないし！<br>それができるならもうやってるもん！！,但是但是！<br>也不是现在马上就能改善的问题！<br>能做到的话早就这么做了！！
134,,<span class='scene-font-katari'>ひと文字も書かれていない</span><br><span class='scene-font-katari'>設計図用の黒板を前に、</span><br><span class='scene-font-katari'>ククルは頭を抱える。</span>,在一个文字也没写上的</span><br><span class='scene-font-katari'>设计图用的黑板前、</span><br><span class='scene-font-katari'>库库鲁抱头烦恼着。</span>
135,ククル/库库鲁,あぁ～……どうしたもんか……,啊～……怎么办啊……
137,,<span class='scene-font-katari'>唸りながら机に突っ伏すククルは、</span><br><span class='scene-font-katari'>足音に顔を上げた。</span>,边碎碎念着趴倒在桌子上的库库鲁、</span><br><span class='scene-font-katari'>听到脚步声抬起头来。</span>
138,ククル/库库鲁,あ、姬塔……<br>ううん、調子が悪いってわけじゃ……<br>……いや、悪い……のかな……,啊、姬塔……<br>不、不是状态不好……<br>……不、说不定……不好……
139,,<span class='scene-font-katari'>腕を組んで考え込むククルに、</span><br><span class='scene-font-katari'>姬塔は首を傾げる。</span>,看着双手交叉思考着的库库鲁、</span><br><span class='scene-font-katari'>姬塔歪了歪头。</span>
139-sel1_txt,,<span class='scene-font-katari'>悩み事なら聞くよ？</span>,有烦恼的事的话会听哦？</span>
140,ククル/库库鲁,……ありがと、姬塔。,……谢谢、姬塔。
141,ククル/库库鲁,う～ん……ここは、<br>その言葉に甘えちゃおっかな。,嗯～……这里、<br>就承蒙好意吧。
142,,<span class='scene-font-katari'>ひとつ頷き、</span><br><span class='scene-font-katari'>ククルは次に作るべき銃が</span><br><span class='scene-font-katari'>どんなものかを悩んでいると明かす。</span>,点了点头后、</span><br><span class='scene-font-katari'>库库鲁表面了自己</span><br><span class='scene-font-katari'>对接下来要做什么样的枪感到烦恼。</span>
143,,<span class='scene-font-katari'>しばらく考え込んだ</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>頭に浮かんだ疑問を口にした。</span>,稍微考虑过后</span><br><span class='scene-font-katari'>姬塔将、</span><br><span class='scene-font-katari'>浮现在脑海中的疑问说出了口。</span>
144,ククル/库库鲁,え？<br>何に使う銃なのか……って？,诶？<br>要用来做什么的枪……吗？
145,ククル/库库鲁,……う～ん……<br>やっぱり、魔物と戦うため……かな。,……嗯～……<br>果然、是为了和魔物战斗……吧。
146,ククル/库库鲁,騎空団の一員としちゃ、<br>やっぱり仲間達がより安全に戦えるよう<br>手を尽くしたいし……,作为骑空团的一员、<br>果然想为了同伴能更安全的战斗<br>尽力……
147,ククル/库库鲁,戦力のことを考えたら、<br>シルヴァ姉の銃をもっと強化する、て<br>道もあるだろうけど……,考虑到战力的话、<br>也有继续强化席尔瓦姐姐的枪、<br>的道路……
148,ククル/库库鲁,でも、それはちょっと<br>現時点では技術的に<br>厳しいと思うんだ。,但是、那有点<br>现在技术上<br>可能很严峻啊。
149,ククル/库库鲁,ええと……<br>だから、狙撃銃はナシ。,那样的话……<br>所以、狙击枪不算。
150,ククル/库库鲁,うーん、手っ取り早く<br>魔物と戦うのを楽にするなら……,嗯ー、能直接让<br>和魔物的战斗轻松的话……
151,ククル/库库鲁,……あ。<br>アタシの使う銃が、<br>強くなればいい……かな？,……啊。<br>我使用的枪、<br>变得更强就好了……吧？
152,ククル/库库鲁,うん、……うん。<br>それならちょっとくらい<br>扱い辛い銃でもいいし……,嗯、……嗯。<br>这样的话是稍微<br>操作困难点的枪也可以……
153,ククル/库库鲁,まずはアタシが使い心地を確かめて、<br>それで良さそうだったら<br>他の人にも勧めたりとか……,首先我来确认使用手感、<br>这样不错的话<br>再向他人推荐之类的……
154,ククル/库库鲁,そうだよね、シルヴァ姉の銃は<br>あくまで最高の狙撃銃ってだけで……<br>銃にも色々あるわけだし。,是啊、席尔瓦姐姐的枪<br>只是最棒的狙击枪而已……<br>枪也有很多种类。
155,ククル/库库鲁,今のアタシに作れる『最高』は、<br>別の形にもあるはず……！,现在的我能做到的『最棒』、<br>也一定有其他形式……！
156,ククル/库库鲁,……うん！<br>ちょっと前に進めたよ。<br>姬塔、ありがとう！,……嗯！<br>稍微向前前进点了。<br>姬塔、谢谢！
157,ククル/库库鲁,……いや～、こんな当たり前のことも<br>見えなくなるなんて、<br>ククル姉ちゃんまだまだだなぁ～……,……呀～、这样理所当然的事<br>却没注意到什么的、<br>库库鲁姐姐也还需要成长呢～……
158,ククル/库库鲁,人に話を聞いてもらうって、<br>本当に大事だね。,向别人倾诉、<br>真的很重要呢。
160,,<span class='scene-font-katari'>照れ笑いを浮かべたククルは、</span><br><span class='scene-font-katari'>伸びをして椅子から立ち上がる。</span>,浮现出害羞笑容的库库鲁、</span><br><span class='scene-font-katari'>从椅子上站了起来。</span>
161,ククル/库库鲁,……よし！,……好！
162,ククル/库库鲁,アタシ、ちょっとシルヴァ姉にも<br>話を聞いてもらってくるね！,我、稍微去和席尔瓦姐姐<br>也商谈看看！
163,,<span class='scene-font-katari'>姬塔に見送られ、</span><br><span class='scene-font-katari'>ククルは話を聞いてもらおうと</span><br><span class='scene-font-katari'>シルヴァとクムユの元に向かう。</span>,姬塔目送着、</span><br><span class='scene-font-katari'>为了商谈前往</span><br><span class='scene-font-katari'>席尔瓦和库姆优身边的库库鲁。</span>
167,シルヴァ/席尔瓦,ふむ……ククルの新しい銃、か。,呼姆……库库鲁新的枪、吗。
168,ククル/库库鲁,うん。<br>アタシも団員として依頼についていって<br>魔物とかちあうこともあるし……,嗯。<br>委托时我也会作为团员同行<br>也会有和魔物交战的时候……
169,ククル/库库鲁,アタシはあくまで職人だから<br>中心になって戦うわけじゃないけど、<br>みんなの手助けができたらなって。,我终究只是职人<br>不能作为中心去战斗、<br>但还是想帮上大家的忙什么的。
170,ククル/库库鲁,だからね、シルヴァ姉。<br>シルヴァ姉だったら、<br>どんな手助けがあったら助かるかな？,所以呢、席尔瓦姐姐。<br>席尔瓦姐姐的话、<br>怎么样的支援会觉得有帮助？
171,シルヴァ/席尔瓦,そうだな……ではまず、<br>私の戦い方を整理してみようか。,是啊……那么首先、<br>先来整理下我的战斗方式吧。
172,クムユ/库姆优,シルヴァ姉ちゃんは、<br>百発百中の狙撃で<br>敵をぶっとばすですよね！,席尔瓦姐姐是、<br>用百发百中的狙击<br>打倒敌人的呢！
173,シルヴァ/席尔瓦,はは、百発百中……だといいんだが。<br>それはひとまず置いておくとして……,哈哈、百发百中……的话就好了。<br>这点先放一边……
174,シルヴァ/席尔瓦,敵と距離を取って、<br>強力な一撃を叩きこむのが<br>私のスタイルだと言える。,和敌人保持距离、<br>打出强力的一击<br>就是我的战斗风格。
175,ククル/库库鲁,狙撃の準備に手間もかかるし、<br>威力のある一撃で<br>雑魚を倒しても仕方ない。,狙击的准备要花费很多工夫、<br>强力的一击<br>打倒的是杂鱼的话也没办法。
176,ククル/库库鲁,だから、シルヴァ姉が狙うのは<br>敵の指揮をとってる奴とか、<br>特に攻撃力が高い奴とかになる。よね？,所以说、席尔瓦姐姐瞄准的是<br>敌人的指挥系统、<br>或者是特别具有攻击力的家伙。吧？
177,シルヴァ/席尔瓦,ああ、<br>失えば敵にとって大打撃となる者を<br>優先的に狙っていくことになる。,啊、<br>会优先狙击对于敌人来说<br>失去会有巨大打击的部分。
178,シルヴァ/席尔瓦,問題点としては、<br>多数の敵を一度に倒すことは<br>できない……というところかな。,要说问题点的话、<br>多数的敌人没办法一口气<br>打到…...的部分吧。
179,シルヴァ/席尔瓦,群れをなす敵とは、<br>一対一では戦えない。,和聚团的敌人、<br>没办法一对一的战斗。
180,ククル/库库鲁,それに、いくらシルヴァ姉でも<br>狙撃の準備の間は<br>他の敵の相手はしてらんないよね。,而且、就算是席尔瓦姐姐<br>准备狙击的时候<br>也没办法做其他敌人的对手呢。
181,クムユ/库姆优,……ってーことは……<br>邪魔な奴らの足止めとかできれば、<br>シルヴァ姉ちゃんは助かるですか？,……也就是说……<br>能阻止碍事的家伙的话、<br>就能帮上席尔瓦姐姐的忙了吗？
182,シルヴァ/席尔瓦,ああ、その通りだクムユ。<br>敵の牽制を頼めれば<br>私としては非常に助かる。,啊、就是这样库姆优。<br>能拜托牵制住敌人的话<br>对我来说非常地有帮助。
183,ククル/库库鲁,牽制かぁ……<br>他の仲間がいることも考えたら、<br>無理に倒さなくてもいいんだよね。,牵制吗……<br>考虑到其他伙伴也在的话、<br>不用勉强去打倒也行呢。
184,ククル/库库鲁,……足止め、って考えたら……<br>弾丸一発あたりの威力よりも<br>数の方が大事かな……速射か……,……牵制移动、这样考虑的话……<br>比起单发子弹的威力<br>数量更重要呢……速射吗……
185,ククル/库库鲁,うーん、そうなってくると<br>弾込めの時間とか……<br>んー、でもなー……,嗯ー、这样的话<br>子弹装填时间之类的……<br>嗯ー、但是ー……
186,クムユ/库姆优,<span class='scene-font-4'>あの、あのっ！</span><br>ククル姉ちゃん、<br>クムユ一個思いついたことあるです！,那个、那个！</span><br>库库鲁姐姐、<br>库姆优想到了一个主意！
187,ククル/库库鲁,おっ！<br>どんどん言って！,哦！<br>尽管说！
188,クムユ/库姆优,あいっ！,是！
189,クムユ/库姆优,あのですね、この間<br>シルヴァ姉ちゃんの狙撃銃のために<br>弾をいじったじゃねえですか？,那个呢、之前<br>为了席尔瓦姐姐的狙击枪<br>不是调整了子弹吗？
190,クムユ/库姆优,その時思ったんですけど、<br>弾丸って、まだまだ改造できるとこ<br>あるんじゃねぇですかね？,就在那时想到了、<br>弹丸、不是还有更多<br>可以改造的地方吗？
191,ククル/库库鲁,弾丸……かぁ！<br>そうだね、うん！,弹丸……吗！<br>是啊、嗯！
192,ククル/库库鲁,弾を撃つまでの手間を減らすのは<br>時間当たりの手数を増やすことに<br>つながるし……,减少子弹射出间的间隔<br>也能和缩短时间<br>关联起来……
193,ククル/库库鲁,そうなりゃ、装填と着火を<br>どうにかしないとならない。,那样的话、就得在装填和点火上<br>想办法。
194,ククル/库库鲁,ってことは、まさにクム坊が言う通り<br>こいつぁ弾丸が関わってくる！,这样的话、就像库姆仔说的那样<br>这和弹丸有关！
195,ククル/库库鲁,さっすがうちの工房の火薬調合師！<br>目の付け所が鋭い！！,不愧是我家工坊的火药调和师！<br>注目的地方真犀利！！
196,クムユ/库姆优,えへへ……<br>クムユ、ちったぁククル姉ちゃんの<br>役に立てそうです？,欸嘿嘿……<br>库姆优、稍微帮上库库鲁姐姐的<br>忙了吗？
197,ククル/库库鲁,立つなんてもんじゃないよ～！<br>クムユはいつだって、<br>アタシの右腕なんだからね！,才不是稍微什么的～！<br>库姆优一直都是、<br>我的右手呢！
200,,<span class='scene-font-katari'>ククルは妹を抱き締め、</span><br><span class='scene-font-katari'>その頭を撫で回す。</span>,库库鲁抱紧妹妹、</span><br><span class='scene-font-katari'>不停摸着她的头。</span>
201,,<span class='scene-font-katari'>と、その視界の隅に</span><br><span class='scene-font-katari'>ある人影が映り込んだ。</span>,突然、视野的角落</span><br><span class='scene-font-katari'>出现了某个人的身影。</span>
202,ククル/库库鲁,<span class='scene-font-kokoro'>（……あれ？）</span>,（……那是？）</span>
206,ソーン/索恩,…………,…………
209,ククル/库库鲁,<span class='scene-font-kokoro'>（今の……ソーンさんだよね？）</span>,（刚才的是……索恩小姐吧？）</span>
212,ククル/库库鲁,<span class='scene-font-kokoro'>（シルヴァ姉に</span><br><span class='scene-font-kokoro'>何か用事だったのかな……？）</span>,(找席尔瓦姐姐</span><br><span class='scene-font-kokoro'>有什么事吗……？）</span>
213,ククル/库库鲁,<span class='scene-font-kokoro'>（ソーンさん、</span><br><span class='scene-font-kokoro'>たぶんアタシとクムユに</span><br><span class='scene-font-kokoro'>気を使ってくれたんだよね）</span>,（索恩小姐、</span><br><span class='scene-font-kokoro'>大概在在意</span><br><span class='scene-font-kokoro'>我和库姆优吧）</span>
214,ククル/库库鲁,<span class='scene-font-kokoro'>（う～……</span><br><span class='scene-font-kokoro'>さっさと気づいて</span><br><span class='scene-font-kokoro'>こっちから声かければよかった～……）</span>,呜～……</span><br><span class='scene-font-kokoro'>早点注意到</span><br><span class='scene-font-kokoro'>这边过去搭话就好了～……）</span>
215,ククル/库库鲁,<span class='scene-font-kokoro'>（ソーンさん、騎空艇に来てたんだ！</span><br><span class='scene-font-kokoro'>姬塔に用事かな？）</span>,（索恩小姐、来骑空艇了啊！</span><br><span class='scene-font-kokoro'>找姬塔有事吗？）</span>
216,ククル/库库鲁,<span class='scene-font-kokoro'>（あ……それとも、シルヴァ姉に</span><br><span class='scene-font-kokoro'>用事があったのかな……？）</span>,（啊……还是说、找席尔瓦姐姐</span><br><span class='scene-font-kokoro'>有事吗……？）</span>
