id,name,text,trans
127,ククル/库库鲁,だから……だからね。<br>アタシもちょっとでも、<br>みんなの力になれたらなって。,所以……所以哦。<br>我哪怕一点点也好、<br>想成为大家的力量。
127-sel1_txt,,<span class='scene-font-katari'>頼りにしてるよ</span>,拜托你了哟</span>
128,ククル/库库鲁,……ありがとう、<br>姬塔。<br>そう言ってくれて、すごく嬉しい。,……谢谢、<br>姬塔。<br>能这样说、非常高兴。
129,ククル/库库鲁,アタシもね、<br>姬塔のこと<br>すっごく頼りにしてる！,我也是、<br>觉得姬塔<br>十分可靠！
130,ククル/库库鲁,姬塔がいたら<br>絶対、なんとかなるって……<br>いつも心強いんだ。,和姬塔一起的话<br>绝对、总会有办法的……<br>一直都很安心。
131,ククル/库库鲁,戦う時だけじゃないよ？<br>もっと、いっぱい……<br>……うん、本当にいっぱい。,不只是战斗的时候哟？<br>其他、很多……<br>……嗯、真的有很多。
132,ククル/库库鲁,……今だって……,……现在也是……
133,ククル/库库鲁,アタシが頼りにする分、<br>姬塔も<br>アタシのこと頼りにしてね！,我依靠你多少相对的、<br>姬塔也<br>多多依靠我吧！
134,ククル/库库鲁,頼りにしてもらえるように、<br>ククル姉ちゃん<br>頑張っちゃうからさ！,为了让你能依靠我、<br>库库鲁姐姐<br>要加油了！
135,,<span class='scene-font-katari'>頷く姬塔に、</span><br><span class='scene-font-katari'>ククルは微笑む。</span>,对着点头同意的姬塔、</span><br><span class='scene-font-katari'>库库鲁露出了微笑。</span>
136,,<span class='scene-font-katari'>彼女の手は</span><br><span class='scene-font-katari'>新たな銃の姿を着々と</span><br><span class='scene-font-katari'>黒板の上に描き出していく。</span>,她的手</span><br><span class='scene-font-katari'>将新枪的姿态</span><br><span class='scene-font-katari'>描绘在黑板上。</span>
info,,,scene_chr456_q2_s10
译者,,,
