id,name,text,trans
0-chapter_name,,ご主人様とお嬢様と……,
0-synopsis,,姬塔達と合流したドロシーとクラウディアは、水着に着替えて遊び……ではなく姬塔とルリアへの奉仕を始める。海で遊ぶ姬塔達にあれこれと世話を焼くふたりは、休む様子を一切見せない。姬塔達は戸惑いながらもそれを受け入れる一方、コンスタンツィアはふたりをどうにか休ませたいと悩み続けるのだった。,
1,,アウギュステに着いた姬塔は\n事前に約束していた浜辺へ向かう。,
2,,人気のスポットではないために\nひとけはそれほど多くない砂浜で、\nメイド服はあまりにも目立った。,
3,ルリア/露莉亚,あ、あそこです！\nドロシーさん、クラウディアさーん！,
4,ビィ/碧,ようやく合流できてひと安心だな。\n……にしてもあいつら、\nなんかめちゃくちゃ荷物、多くねぇか？,
8,ドロシー,ご主人様～☆\nご無沙汰しておりました～！,
9,クラウディア,ルリアお嬢様、\n大変お久しぶりでございます。,
12,コンスタンツィア,こ、こんにちは～……\nこのたびはお誘いいただき、\nありがとうございます……,
13,,姬塔達は再会を喜び、\nお互いの近況を語り合った。,
14,ビィ/碧,それにしてもなんでメイド服なんだ？\n水着は持ってねぇのか？,
15,クラウディア,水着は持参しております。\nしかし、メイドが主より先に\n水着となるわけには参りません。,
16,ルリア/露莉亚,えーっと……\nそういうものなんですか？,
17,クラウディア,……ルリアお嬢様、\nすでに着替えていらっしゃいますね。\n……お手伝いしたかったのですが。,
18,ドロシー,メイドの正装はメイド服！\nご主人様を正装以外でお迎えするなんて\n失礼ってことですよ☆,
18-sel1_txt,,気にしないで,
18-sel2_txt,,水着姿が見たい,
20,ドロシー,ほぁ～……☆\n優しいお言葉、ありがとうございます！\nドロシーは幸せ者です！,
22,ドロシー,ほほ、本当ですか！？\nご主人様がそう仰ってくださるなら\nドロシーはいますぐ着替えます☆,
23,ドロシー,それじゃあ、クラウディア☆,
24,クラウディア,ええ、着替えましょう。\nこの服ではどうしても目立つし、\n砂の上では機動性が低下します。,
25,ドロシー,ほら、コンスタンツィア様も☆,
26,コンスタンツィア,えぇ……！？\nわわ、私はいいです……\n水着なんて持っていませんし……,
27,クラウディア,ご安心ください。\nコンスタンツィア様の水着は\n私達がご用意しております。,
28,コンスタンツィア,そ、そんなぁ……いつの間に……,
29,,ふたりのメイドはコンスタンツィアを\n引きずってしばらく姿を消すと……,
34,ドロシーの声,お待たせしました～☆,
54,ドロシー,ドロシーとクラウディア、\nお着替えいたしました☆,
55,クラウディア,あらためまして、\n本日はよろしくお願いいたします。,
56,ドロシー,そしてそして～☆,
57,コンスタンツィア,うぅ……,
58,クラウディア,さあ、コンスタンツィア様。\nいい加減、腹をくくってください。,
59,ドロシー,全空初！\nコンスタンツィア様の水着姿を\nお披露目で～す☆,
79,コンスタンツィア,ごご、ごめんなさい……\n皆さんの楽しいバカンスなのに\nお目汚ししてしまって……,
80,ルリア/露莉亚,そんなことありません！\nみなさん、とってもお似合いですよ！,
81,クラウディア,お嬢様ほどではございません。\n水着姿のお嬢様は本当に可憐で……\n愛らしくて……ふひひ。,
82,ビィ/碧,準備はできたみてぇだな！\nそれじゃあさっそく……,
83,ルリア/露莉亚,はい、さっそく！,
84,ドロシー,さっそくご奉仕しちゃいますね☆,
85,ルリア/露莉亚,え？,
86,クラウディア,まずはパラソルとテントを設置します。\n少女の柔肌を守ることが私の使命。,
87,ドロシー,ドロシーは浮き輪を膨らませます☆\nおもちゃもたくさん持ってきました！\n水遊びには不可欠ですもんね！,
88,クラウディア,日焼け止めも塗らなくては……\nさあ、お嬢様、そこに横になって\n背中を出してください……ふひひ。,
89,ルリア/露莉亚,え、えぇと……遊ばないんですか？,
90,クラウディア,私とドロシーは主のバカンスが\n何不自由ないものになるよう\n陰からお支えするために参りました。,
91,ドロシー,ドロシー達のことはお気になさらず☆\n気ままに自由に遊び倒してくださいね！\nお手伝いさせていただきますから！,
92,ビィ/碧,いやぁ～……ありがてぇけど、\nせっかく遊びに来たんだから、\nふたりとも羽を伸ばしゃいいのに……,
93,,姬塔達はとまどいつつも、\n海で遊ぶことになった。,
98,ルリア/露莉亚,ビィさん、それ～っ！,
100,ビィ/碧,ぶわっ！？,
101,ビィ/碧,へへへ……！\nやったな～？,
102,クラウディア,お嬢様！,
103,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\nど、どうしたんですか？,
105,クラウディア,水をかけあうならば、\n水鉄砲をお使いになりませんか？\n豊富な種類をご用意しております。,
106,,クラウディアは両手に抱えた\nたくさんの水鉄砲をルリアに披露した。,
107,ルリア/露莉亚,はわわ……こんなにたくさん！\nどれも面白そうです～,
113,ルリア/露莉亚,泳ぎ疲れちゃいましたね～\nえへへ、口の中が\nちょっとしょっぱいです。,
114,ビィ/碧,<span class='scene-font-place'>アウギュステ</span>に来たって\n感じがするよな～,
119,クラウディア,特製のジュースはいかがですか？,
120,ルリア/露莉亚,クラウディアさん！？,
121,クラウディア,口の中がさっぱりしますよ。\n数種のフルーツの果汁をミックス、\nそこに──,
122,クラウディア,ふんっ！,
124,クラウディア,──手割りココナッツの\nミルクを加えた\n特製フレッシュジュースです。,
132,ルリア/露莉亚,姬塔、\nこの辺に砂のお城を作りませんか？,
133,ビィ/碧,泳ぎ疲れたし、そいつもいいな。\nここなら人も少ねぇしよ。,
138,ドロシー,ご主人様、砂遊びですか？\n砂を掘る道具をそろえてありますよ！\nもちろんバケツも☆,
139,ビィ/碧,お、おう……,
145,ルリア/露莉亚,なんだかお腹がすきましたね～,
