id,name,text,trans
0-chapter_name,,ご主人様とお嬢様と……,
0-synopsis,,コンスタンツィアは、姬塔とルリアに奉仕することでドロシーとクラウディアがリフレッシュしていることに気づく。根っからのメイド気質であるふたりには、大好きな相手へのお世話をすることが元気の源になっているようだった。そこでコンスタンツィアは、姬塔とルリアにあることを頼むのだった。,
1,コンスタンツィア,あ、あれ……？\nドロシーとクラウディアの顔色が……,
2,,ご奉仕中のドロシーとクラウディアを\n観察していたコンスタンツィアは、\nなにかに気づいて口を開いた。,
3,ビィ/碧,どうかしたのか？,
4,コンスタンツィア,み、みるみるうちに\nよくなっていってます！,
8,ビィ/碧,んん？\nオイラは会った時から\nふたりは元気だったと思うけどな……,
9,コンスタンツィア,あれで疲れがたまっている\n顔をしていたんです……,
10,コンスタンツィア,隠しているつもりだったでしょうけど、\nずっと一緒に生活していますから……\n私にはわかります……！,
11,コンスタンツィア,これはきっと……,
12,ビィ/碧,きっと？,
13,コンスタンツィア,姬塔さんとルリアさんの\nお世話をすることが元気の源に\nなっているんじゃないでしょうか……！,
14,ビィ/碧,……仕事の疲れが、\n仕事で消えてってるってことか？\nいやぁ……あるのか？　そんなこと……,
18,クラウディア,さあ、もうひと口……あ～ん。,
19,ルリア/露莉亚,あの……\nくひのなはがいっぱいで……,
20,クラウディア,おや、失礼いたしました。\nゆっくりお召し上がりください。,
21,クラウディア,口いっぱいに頬張る少女も\n乙なものですね。\n<span class='scene-font-2'>……ふひひ。</span>,
22,ドロシー,ご主人様、今度はジュースをどうぞ！\nドロシーがストローを\nお口まで運んであげますね！,
25,ドロシー,<span class='scene-font-4'>きゃーっ☆</span>\nチューチューしてるご主人様も\nとっても素敵です！,
29,コンスタンツィア,根っからのメイド気質ですから……\n大好きな方のお世話は、\nむしろリフレッシュになるのかも……,
30,海水浴客の声,うわああぁぁぁ！,
34,,ふいに聞こえた声の方を振り向くと、\n水辺の魔物が群れを成していた。,
35,魔物,ギャアアアス！！,
39,ビィ/碧,魔物が出やがった！\n１匹や２匹じゃねぇな！,
42,ルリア/露莉亚,もぐもぐもぐ……ごくん！,
43,ルリア/露莉亚,ぷはぁ……姬塔！\n行きましょう！\nみなさんを助けないと！,
44,クラウディア,その必要はございません。\nお嬢様を守るのはメイドの務め。,
45,ルリア/露莉亚,え？,
46,ドロシー,ご主人様もルリアさんも\nゆっくりなさっていてください！\nちょっとお掃除してきますので☆,
47,クラウディア,それでは失礼します。,
50,ドロシー,消毒、いっくよ～☆,
53,,ドロシーとクラウディアは\n躊躇なく突進していき、\n魔物の注意を引いた。,
54,クラウディア,ふん！,
56,魔物,……──！？,
59,ドロシー,えい☆,
62,魔物,……──！？,
63,,ふたりはコンビネーションによって\n間断のない連撃を浴びせつつ、\n魔物がひるんだ隙を見逃さなかった。,
65,クラウディア,ドロシー、いまよ！,
67,ドロシー,オッケー☆\nクラウディア！,
68,ドロシー＆クラウディア,はああぁぁぁぁぁ！,
69,ドロシー＆クラウディア,マー・メイド！！,
80,,ふたり同時の大技を食らった魔物は、\n遥か遠く海の彼方へ吹っ飛んでいった。,
81,ビィ/碧,確かにすこぶる元気みてぇだな……,
82,コンスタンツィア,で、ですよね……！？,
83,ルリア/露莉亚,わ、私達、なにもしませんでしたね……,
86,ドロシー,お待たせしました、ご主人様☆\nドロシー、ただいま戻りました！,
87,クラウディア,お嬢様、遅くなりました。\nご奉仕の最中に席を外してしまい、\n申し訳ございません。,
88,ビィ/碧,あれだけ動いたってのに\n疲れた様子も全然ねぇな……,
89,コンスタンツィア,もうこうなったらふたりには\n徹底的に癒されてもらいたいです……！\n疲れさせたのは主に私のせいですし……,
90,ビィ/碧,徹底的？,
91,コンスタンツィア,はい……！,
92,コンスタンツィア,あの、それで……姬塔さんと\nルリアさんに、協力して\nいただきたいことがあるのですが……,
93,ビィ/碧,あいつらなら喜んでやると思うぜ。\nで、なにをすりゃいいんだ？,
94,コンスタンツィア,……えぇっと──,
info,,,scene_chr819_q2_s10待翻
译者,,,
