id,name,text,trans
0-chapter_name,,魔王の憂鬱,
0-synopsis,,コンスタンツィアは、働きっぱなしのドロシーとクラウディアをどうにかして休ませたいと頭を悩ませていた。そこに姬塔達から、<span class='scene-font-place'>アウギュステ</span>のバカンスへの誘いが書かれた手紙が届く。コンスタンツィアはこれ幸いとドロシーとクラウディアにバカンスへ行くよう勧めるが、その間に家出しようという企みをふたりに見抜かれており、コンスタンツィアも一緒にバカンスへ連れていかれるのだった。,
1,,昼下がりのシャローム島の城で\nひとりの女性が\n物憂げに窓の外を眺めていた。,
2,コンスタンツィア,…………,
3,,彼女の名はコンスタンツィア。\n平和を好む魔物が暮らす島、\nシャロームを治める魔王だ。,
6,ドロシー,お掃除お掃除～☆,
9,クラウディア,ドロシー、埃が立っています。\nせめてゆっくり動いて頂戴。,
10,クラウディア,貴方のお掃除らしき行動の後始末は\nいつも私がするのだから。,
11,ドロシー,お掃除らしき行動って言われた……！\nクラウディアったら、ひど～い☆,
12,ドロシー,……って、あれ？,
13,コンスタンツィア,…………,
14,ドロシー,コンスタンツィア様ってば、\nまた窓の外ばかり見て……\nあれはまさしく……,
15,クラウディア,ええ、家出の計画を立てているわね。\n要注意よ。,
21,,ドロシーとクラウディアは、\nコンスタンツィアに仕える\n職務に忠実なメイドである。,
27,,家出癖のあるコンスタンツィアを\nふたりはいつものように警戒するが、\nいまの彼女は別のことを考えていた。,
33,コンスタンツィア,（ドロシーとクラウディアは\n長いことまとまった休みもとらずに\n働きっぱなし……）,
34,コンスタンツィア,（お休みしてほしいのだけれど、\nなにを言ってもふたりは拒むし……\nどうしたらいいのかしら……）,
35,,まじめなふたりのメイドを\nどうにかして休ませたいと、\nここ最近、頭を悩ませているのだ。,
36,コンスタンツィア,はぁ……,
37,クラウディア,ため息……\nあの様子だと今夜にでも\n家出を強行しそうね。,
38,ドロシー,じゃあ今夜は交代で見張らないとね☆,
39,クラウディア,あら？,
42,若い執事,──……！,
43,,城に届いた手紙の束を\n魔物が届けに来てくれた。,
44,ドロシー,コンスタンツィア様～☆\nお手紙ですよ！,
46,クラウディア,ドロシー\n私達が選り分けてから\nお渡しすべきですよ。,
49,コンスタンツィア,あ、いえ……大丈夫ですよ。\n私が見ますので……あら？,
50,,目にとまった１通の手紙の\n差出人の名前には見覚えがあった。\nまっさきに目を通してみることに……,
51,ドロシー,どなたからのお手紙ですか？\nドロシーは紅茶を扱う商人さんからの\nお手紙だと嬉しいです☆,
52,コンスタンツィア,その、ごめんなさい……\n商人さんではないのですけど……,
53,コンスタンツィア,姬塔さん達からです！,
54,ドロシー,ご主人様！？,
55,クラウディア,「達」ということは……\nまま、まさか……ルリアお嬢様も……？\nお嬢様は、ななな、なんと……？,
56,コンスタンツィア,ええと……\nお手紙を読みますね。,
57,,手紙には、騎空団はこれから\nアウギュステへバカンスに向かうから\n久しぶりに会えないかと書かれていた。,
58,コンスタンツィア,<span class='scene-font-italic scene-font-blue'>「一緒に遊ぼう」</span>だそうです……！,
59,ドロシー＆クラウディア,ご主人様と海でバカンス！？\nお嬢様と海でバカンス！？,
60,コンスタンツィア,え、ええ！\nバカンスのお誘いですね！,
61,ドロシー,そ、そんなの夢のようです～☆,
62,クラウディア,ルリアお嬢様に会える……\nあまつさえ、水着姿を拝むことが……\n<span class='scene-font-2'>……ふひひ。</span>,
63,,ドロシーは色めき立ち、\nクラウディアはハァハァと息を荒げる。,
64,コンスタンツィア,（あ、そうです！）,
65,,ふたりが姬塔達に\n惚れ込んでいることは知っているため、\nコンスタンツィアは気づいた。,
66,コンスタンツィア,ドロシー、クラウディア……\nこれは行かない手はありませんね？\nね、そうですよね？,
67,ドロシー,もちろんです☆\n早くご主人様に会いたいです！,
68,クラウディア,私もルリアお嬢様に\nお会いしたいと存じます。\n水着へのお着替えを手伝わないと……,
69,コンスタンツィア,（よかったですぅ……！\nふたりにお休みを与えることが\nできそうですね……！）,
70,コンスタンツィア,わかりました。\nでしたら、ふたりとも\n行ってらっしゃい。,
71,ドロシー＆クラウディア,…………,
72,ドロシー,なにを言っているんですか？\nコンスタンツィア様。,
73,クラウディア,当然、コンスタンツィア様も\n<span class='scene-font-place'>アウギュステ</span>へ行くのですよ。,
74,コンスタンツィア,えっ？\nどど、どうしてですか……？,
75,ドロシー,だってドロシー達が不在のうちに\n家出されるおつもりでしょう？\nそうはさせませんから☆,
76,コンスタンツィア,（ギクリ……！）,
77,,実はその目的もあったが、\nふたりのメイドに\n完全に見抜かれていた。,
78,コンスタンツィア,そそそ、そんなことは……！\n滅相もないですぅ……,
80,クラウディア,四の五の言わず、行きますよ。\nドロシー！,
81,ドロシー,りょうか～い☆,
84,,ドロシーとクラウディアに\n両脇を抱えられ、\nコンスタンツィアは連行されていく。,
85,コンスタンツィア,あ、あわわわわわ……！,
86,ドロシー,ご主人様と<span class='scene-font-place'>アウギュステ</span>で\nお会いできるなんて……\nいっぱいご奉仕しちゃいます☆,
87,クラウディア,水着姿のルリアお嬢様に\n究極のご奉仕をしなくては！\n腕が鳴りますね……ふひひ。,
88,コンスタンツィア,（あ、あれ……？\n「ご奉仕」？\nお休みのつもりなのに……！？）,
89,,ドロシーとクラウディアは\n鼻息を荒くして張り切っている様子。,
90,,そんな彼女達を目にし、\nコンスタンツィアは\n不安を覚えるのだった。,
info,,,scene_fate_chr819_ep1待翻
译者,,,
