id,name,text,trans
29,,クラウディアはルリアに、\nドロシーは姬塔に、\n真心を込めてご奉仕している様子。,
30,ビィ/碧,どういう世界観なんだよ……,
31,コンスタンツィア,姬塔さんとルリアさんが\n協力して下さってよかったです……！\nドロシーもクラウディアも楽しそう……,
32,,コンスタンツィアの提案を聞いたビィは\n隙を見て姬塔とルリアに\n主を演じるよう耳打ちしたのであった。,
33,ビィ/碧,そういやルリアは以前も\nクラウディアの前で\n淑女っぽくなったことあったっけか……,
34,コンスタンツィア,おふたりとも見事な主っぷりですよ。\nドロシーもクラウディアも\nとっても嬉しそうです……！,
35,ビィ/碧,そ、そう……なのか？\nオイラにはよくわかんねぇ感覚だぜ。,
36,コンスタンツィア,ふふ……そうかもしれません、\nでも、きっとこれが彼女たちの\n理想のバカンスなんだと思います。,
37,コンスタンツィア,ふたりが楽しそうで、\n私も嬉しいです……,
38,コンスタンツィア,ふわぁ……\n……ほっとしたらなんだか……\n眠くなってきちゃいました……,
39,コンスタンツィア,ふたりとも……\nたのしんで……,
41,ビィ/碧,あ、おい……\n魔王の姉ちゃん？,
42,,パラソルの下、\nコンスタンツィアは横になると、\nたちまち寝息を立てた。,
43,コンスタンツィア,すぅ……すぅ……,
44,ビィ/碧,はぁ……やれやれ……\nこっちはこっちで寝ちまったぜ……,
47,ドロシー,あっ……,
48,ドロシー,クラウディア～☆\nちょっとこっちに来て～！,
49,クラウディア,あぁ……これは……,
50,クラウディア,……ルリアお嬢様、少々\nお待ちいただいてもよろしいですか？,
51,ルリア/露莉亚,ごめんあそばせ、ドロシーさん。\nどうなさったの？,
52,ドロシー,はい、\nコンスタンツィア様が……,
55,,眠るコンスタンツィアを\n一行は静かに見下ろした。,
56,クラウディア,ふぅ……ひと安心です。,
57,ドロシー,やったね☆,
58,ビィ/碧,んん？\nどういうことだ？,
59,,メイドふたりが安心した様子を見て、\n姬塔とルリアとビィは\n３人そろって首をひねった。,
60,クラウディア,コンスタンツィア様は近頃、\n魔王としての重圧の中でも\n懸命に公務に励んでいらっしゃいます。,
61,クラウディア,私達はずっとコンスタンツィア様に\n家出以外の手段でお休みいただきたいと\n密かに話し合っていたのです。,
62,ドロシー,そんな時にご主人様がバカンスへの\nお誘いのお手紙をくれたんです☆\nこれってもう運命ですよね！,
63,ドロシー,おかげでコンスタンツィア様は\nこの通りぐっすりスヤスヤです！\n本当にありがとうございます☆,
64,ビィ/碧,いや、ちょっと待ってくれ。\nなんかあべこべだな……,
65,ビィ/碧,魔王の姉ちゃんが\nドロシーとクラウディアを\n心配してたんだぜ？,
66,ドロシー,ドロシーとクラウディアが\nコンスタンツィア様を\n心配してたんですよ～☆,
67,クラウディア,だからバカンスへお連れしたのです。\nきっとよい休息になると思いまして。,
68,ビィ/碧,魔王の姉ちゃんと\nまったく同じ考えじゃねーか……,
69,ドロシー,コンスタンツィア様が\nドロシー達を心配してくれていることは\nわかっていましたよ☆,
70,クラウディア,しかし、主に気遣われては\nメイドの名折れです。,
71,クラウディア,ですから、私達が姬塔さんや\nルリアお嬢様と触れあっているところを\nコンスタンツィア様が御覧になれば……,
72,ドロシー,コンスタンツィア様の気苦労も\n減らせるって考えていたんです☆,
73,ドロシー,もちろんご主人様と一緒にいることで\nドロシーは本当の本当の本当に\nと～っても癒されましたけど☆,
74,クラウディア,私もルリアお嬢様のおかげで、\n一生、眠らなくてもいいほど\n元気になりました。,
75,ルリア/露莉亚,ふふっ、クラウディアったら……\nおかしなことを言うのね。,
76,ビィ/碧,なんでぇ。\nお互いに心配しあってたってわけか。\nこの主にしてこのメイドありだぜ。,
77,コンスタンツィア,すぅ……すぅ……,
78,ルリア/露莉亚,それにしてもぐっすりですこと。\nこれだけ眠ってしまうと、\n夜は目が冴えてしまうんじゃなくて？,
79,ビィ/碧,なぁ、ルリア……\nさっきから思ってたんだけど、\nそれまだ続けんのか？,
79-sel1_txt,,夜は舞踏会を開こう,
81,ビィ/碧,お前も続けんのか！,
83,ルリア/露莉亚,まぁ、舞踏会？　それは素敵だわ！\n眠れないのなら\nいっそ踊り明かせばいいのね！,
84,クラウディア,姬塔さんもたまには\n粋なことを仰るのですね。,
85,クラウディア,さて……\nお嬢様のドレスを用意しなくては……,
87,ドロシー,まずは会場の手配でしょ☆\n素敵な舞踏会にしないと！\n海を臨むテラス付きがいいな～,
88,クラウディア,お料理の用意も忘れないで。\nすぐに買い出しに行かないと。\n立食でつまめるものをそろえるわよ。,
89,クラウディア,お昼は海水浴……夜は舞踏会……\nお嬢様の水着とドレスを拝めるとは……\n濃密なバカンスになるわ……！,
90,ルリア/露莉亚,あぁ、なんて胸が高鳴るのかしら！\n今宵は私の踊りを\nご覧に入れて差し上げますわ♪,
91,クラウディア,お嬢様……ご立派になられて……！\nその凛としたお振る舞いこそ\n私が求めていた理想のレディ！,
92,ドロシー,キラキラと輝くシャンデリアの下、\nご主人様の踊りを眺めながら\nドロシーが完璧なお給仕をする……☆,
93,ドロシー,夢のような空間です☆\nドロシーは張り切って\nとことんご奉仕いたします！,
93-sel1_txt,,共に踊ろう！,
93-sel2_txt,,きみには期待しているよ！,
95,ドロシー,そそそ、そんな……！\nメイドとダンスだなんていけません☆,
96,ドロシー,でもでも……\nご主人様が手をとってくださるなら、\nい、１曲だけ……☆,
98,ドロシー,ありがたきお言葉……☆\n期待はメイドの最高のご褒美です！\nドロシーにすべてお任せくださいね！,
99,ドロシー,完璧な舞踏会をご用意いたします☆\nドロシーはご主人様のダンスが\nと～っても楽しみです！,
100,ビィ/碧,おい、マジでやんのか……？\nなぁ、本気か？\n本気で舞踏会をやんのか！？,
101,クラウディア,バカンスって素晴らしい……！\n<span class='scene-font-place'>アウギュステ</span>に来てよかった。\nドロシー、気合いを入れるわよ。,
102,ドロシー,もっちろん☆\n全身全霊でご奉仕しちゃうんだから！\n頑張ろうね、クラウディア！,
103,ビィ/碧,もう勝手にやってくれ……\nオイラは先に寝かせてもらうからな……,
110,,姬塔達のお世話をしつつも、\nドロシーとクラウディアは\nコンスタンツィアのメイドであった。,
111,,そして即席の舞踏会は夜通し開かれ、\nふたりのメイドにとって\n大満足の最高のバカンスとなった。,
info,,,scene_chr819_q3_s10待翻
译者,,,
