id,name,text,trans
1,,シトリと共に\n資材を探していた姬塔は、\n古びた箱を見つける。,与志鸟一同\n寻找物资的姬塔，\n发现了一个古老的箱子。
2,,箱の中には、\nいくつかのガラクタに混じり、\nやや色褪せた凧が仕舞われていた。,在箱子里，\n发现了收藏在其中，\n混杂在零零碎碎的物件中的风筝。
3,シトリ/志鸟,姬塔さん？\nそれは何？,姬塔？\n那是什么啊？
4,シトリ/志鸟,タコ……？\nそっか、綺麗な絵だね。\n少し褪せちゃってるけど……,风筝……？\n哦，好漂亮的画啊。\n虽然有点褪色了……
5,シトリ/志鸟,飛ばす？\nこの形、壁にかけて\n飾っておくものじゃ……,放飞？\n这个形状，\n难道不是装饰在墙上……
6,シトリ/志鸟,へぇ……新年に？\n姬塔さんは、\n飛ばし方は知ってる？,哦……在新年？\n姬塔，\n你知道怎么让它飞起来吗？
7,シトリ/志鸟,それならこの子……\nもう一度、\n飛ばせてあげられないかな。,那，能不能……\n再让这个风筝，\n飞起来呢。
8,シトリ/志鸟,ここは本当の空ほど広くないけど、\n窮屈な箱の中より\n少しはマシだと思うから。,虽然这里比不得真正的天空，\n但我想\n总比憋屈的箱子要好。
9,シトリ/志鸟,ありがとう。\nそれじゃあ、ミカも呼んでくるよ。\nタコの飛ぶ姿、見せてあげたいんだ。,谢谢你。\n那，我就去叫米嘉过来。\n我想让她看看，风筝飞起来的样子。
info,,,scene_s2_newyear_3147_v1_0_2001_2_3040244000
译者,麻友桑的话筒,,
